340	7	20	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> περὶ<S>710285</S><m>lxx.P</m><S>4012</S><S>73883</S> τῶν<S>709436</S><m>lxx.RA.GPN</m><S>3588</S><S>73459</S> κεράτων<S>707625</S><m>lxx.N.GPN</m><S>2768</S><S>72753</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSN</m><S>846</S><S>70838</S> τῶν<S>709436</S><m>lxx.RA.GPN</m><S>3588</S><S>73459</S> δέκα<S>703333</S><m>lxx.M</m><S>1176</S><S>71173</S> τῶν<S>709436</S><m>lxx.RA.GPN</m><S>3588</S><S>73459</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> τῇ<S>709436</S><m>lxx.RA.DSF</m><S>3588</S><S>73459</S> κεφαλῇ<S>707639</S><m>lxx.N.DSF</m><S>2776</S><S>72760</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSN</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> ἑτέρου<S>705535</S><m>lxx.A.GSN</m><S>2087</S><S>72074</S> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> ἀναβάντος<S>700905</S><m>lxx.V.AAPGSN</m><S>305</S><S>70309</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐκτινάξαντος<S>704334</S><m>lxx.V.AAPGSN</m><S>1621</S><S>71614</S> τῶν<S>709436</S><m>lxx.RA.GPN</m><S>3588</S><S>73459</S> προτέρων<S>710992</S><m>lxx.A.GPN</m><S>4387</S><S>74253</S> τρία<S>712927</S><m>lxx.A.APN</m><S>5140</S><S>74989</S> κέρας<S>707625</S><m>lxx.N.NSN</m><S>2768</S><S>72753</S> ἐκεῖνο<S>704183</S><m>lxx.RD.NSN</m><S>1565</S><S>71555</S> ᾧ<S>709781</S><m>lxx.RR.DSN</m><S>3739</S><S>73613</S> οἱ<S>709436</S><m>lxx.RA.NPM</m><S>3588</S><S>73459</S> ὀφθαλμοὶ<S>709870</S><m>lxx.N.NPM</m><S>3788</S><S>73661</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> στόμα<S>712125</S><m>lxx.N.NSN</m><S>4750</S><S>74612</S> λαλοῦν<S>708071</S><m>lxx.V.PAPNSN</m><S>2980</S><S>72968</S> μεγάλα<S>708653</S><m>lxx.A.APN</m><S>3173</S><S>73156</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> ὅρασις<S>709721</S><m>lxx.N.NSF</m><S>3706</S><S>73581</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSN</m><S>846</S><S>70838</S> μείζων<S>708682</S><m>lxx.A.NSF</m><S>3187</S><S>73168</S> τῶν<S>709436</S><m>lxx.RA.GPM</m><S>3588</S><S>73459</S> λοιπῶν<S>708248</S><m>lxx.A.GPM</m><S>3062</S><S>73049</S>
340	7	21	ἐθεώρουν<S>706226</S><m>lxx.V.IAI1S</m><S>2334</S><S>72319</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> κέρας<S>707625</S><m>lxx.N.NSN</m><S>2768</S><S>72753</S> ἐκεῖνο<S>704183</S><m>lxx.RD.NSN</m><S>1565</S><S>71555</S> ἐποίει<S>710582</S><m>lxx.V.IAI3S</m><S>4160</S><S>74030</S> πόλεμον<S>710605</S><m>lxx.N.ASM</m><S>4171</S><S>74041</S> μετὰ<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> τῶν<S>709436</S><m>lxx.RA.GPM</m><S>3588</S><S>73459</S> ἁγίων<S>700159</S><m>lxx.A.GPM</m><S>40</S><S>70041</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἴσχυσεν<S>706859</S><m>lxx.V.AAI3S</m><S>2480</S><S>72462</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> αὐτούς<S>702165</S><m>lxx.RD.APM</m><S>846</S><S>70838</S>
340	7	22	ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> οὗ<S>709781</S><m>lxx.RR.GSM</m><S>3739</S><S>73613</S> ἦλθεν<S>705453</S><m>lxx.V.AAI3S</m><S>2064</S><S>72056</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> παλαιὸς<S>709936</S><m>lxx.A.NSM</m><S>3820</S><S>73692</S> τῶν<S>709436</S><m>lxx.RA.GPF</m><S>3588</S><S>73459</S> ἡμερῶν<S>705984</S><m>lxx.N.GPF</m><S>2250</S><S>72238</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> κρίμα<S>707903</S><m>lxx.N.ASN</m><S>2917</S><S>72902</S> ἔδωκεν<S>703654</S><m>lxx.V.AAI3S</m><S>1325</S><S>71322</S> ἁγίοις<S>700159</S><m>lxx.A.DPM</m><S>40</S><S>70041</S> ὑψίστου<S>713287</S><m>lxx.A.GSM</m><S>5310</S><S>75157</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> καιρὸς<S>707047</S><m>lxx.N.NSM</m><S>2540</S><S>72525</S> ἔφθασεν<S>713439</S><m>lxx.V.AAI3S</m><S>5348</S><S>75194</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> βασιλείαν<S>702577</S><m>lxx.N.ASF</m><S>932</S><S>70927</S> κατέσχον<S>707526</S><m>lxx.V.AAI3P</m><S>2722</S><S>72703</S> οἱ<S>709436</S><m>lxx.RA.NPM</m><S>3588</S><S>73459</S> ἅγιοι<S>700159</S><m>lxx.A.NPM</m><S>40</S><S>70041</S>
340	7	23	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> θηρίον<S>706252</S><m>lxx.N.NSN</m><S>2342</S><S>72327</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> τέταρτον<S>712811</S><m>lxx.A.NSN</m><S>5067</S><S>74924</S> βασιλεία<S>702577</S><m>lxx.N.NSF</m><S>932</S><S>70927</S> τετάρτη<S>712811</S><m>lxx.A.NSF</m><S>5067</S><S>74924</S> ἔσται<S>704093</S><m>lxx.V.FMI3S</m><S>1510</S><S>71503</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> τῇ<S>709436</S><m>lxx.RA.DSF</m><S>3588</S><S>73459</S> γῇ<S>703083</S><m>lxx.N.DSF</m><S>1093</S><S>71090</S> ἥτις<S>709793</S><m>lxx.RX.NSF</m><S>3748</S><S>73621</S> ὑπερέξει<S>713134</S><m>lxx.V.FAI3S</m><S>5242</S><S>75086</S> πάσας<S>710177</S><m>lxx.A.APF</m><S>3956</S><S>73827</S> τὰς<S>709436</S><m>lxx.RA.APF</m><S>3588</S><S>73459</S> βασιλείας<S>702577</S><m>lxx.N.APF</m><S>932</S><S>70927</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> καταφάγεται<S>707519</S><m>lxx.V.FMI3S</m><S>2719</S><S>72699</S> πᾶσαν<S>710177</S><m>lxx.A.ASF</m><S>3956</S><S>73827</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> γῆν<S>703083</S><m>lxx.N.ASF</m><S>1093</S><S>71090</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> συμπατήσει<S>712326</S><m>lxx.V.FAI3S</m> αὐτὴν<S>702165</S><m>lxx.RD.ASF</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> κατακόψει<S>707285</S><m>lxx.V.FAI3S</m><S>2629</S><S>72615</S>
340	7	24	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὰ<S>709436</S><m>lxx.RA.NPN</m><S>3588</S><S>73459</S> δέκα<S>703333</S><m>lxx.M</m><S>1176</S><S>71173</S> κέρατα<S>707625</S><m>lxx.N.NPN</m><S>2768</S><S>72753</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSN</m><S>846</S><S>70838</S> δέκα<S>703333</S><m>lxx.M</m><S>1176</S><S>71173</S> βασιλεῖς<S>702580</S><m>lxx.N.NPM</m><S>935</S><S>70930</S> ἀναστήσονται<S>701173</S><m>lxx.V.FMI3P</m><S>450</S><S>70452</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὀπίσω<S>709697</S><m>lxx.P</m><S>3694</S><S>73569</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S> ἀναστήσεται<S>701173</S><m>lxx.V.FMI3S</m><S>450</S><S>70452</S> ἕτερος<S>705535</S><m>lxx.A.NSM</m><S>2087</S><S>72074</S> ὃς<S>709781</S><m>lxx.RR.NSM</m><S>3739</S><S>73613</S> ὑπεροίσει<S>713165</S><m>lxx.V.FAI3S</m> κακοῖς<S>707066</S><m>lxx.A.DPM</m><S>2556</S><S>72541</S> πάντας<S>710177</S><m>lxx.A.APM</m><S>3956</S><S>73827</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> ἔμπροσθεν<S>704618</S><m>lxx.D</m><S>1715</S><S>71706</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τρεῖς<S>712927</S><m>lxx.A.APM</m><S>5140</S><S>74989</S> βασιλεῖς<S>702580</S><m>lxx.N.APM</m><S>935</S><S>70930</S> ταπεινώσει<S>712717</S><m>lxx.V.FAI3S</m><S>5013</S><S>74876</S>
340	7	25	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> λόγους<S>708236</S><m>lxx.N.APM</m><S>3056</S><S>73043</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> ὕψιστον<S>713287</S><m>lxx.A.ASM</m><S>5310</S><S>75157</S> λαλήσει<S>708071</S><m>lxx.V.FAI3S</m><S>2980</S><S>72968</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> ἁγίους<S>700159</S><m>lxx.A.APM</m><S>40</S><S>70041</S> ὑψίστου<S>713287</S><m>lxx.A.GSM</m><S>5310</S><S>75157</S> παλαιώσει<S>709937</S><m>lxx.V.FAI3S</m><S>3822</S><S>73694</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὑπονοήσει<S>713227</S><m>lxx.V.FAI3S</m><S>5282</S><S>75129</S> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> ἀλλοιῶσαι<S>700694</S><m>lxx.V.AAN</m> καιροὺς<S>707047</S><m>lxx.N.APM</m><S>2540</S><S>72525</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> νόμον<S>709349</S><m>lxx.N.ASM</m><S>3551</S><S>73422</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> δοθήσεται<S>703654</S><m>lxx.V.FPI3S</m><S>1325</S><S>71322</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> χειρὶ<S>713787</S><m>lxx.N.DSF</m><S>5495</S><S>75339</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> καιροῦ<S>707047</S><m>lxx.N.GSM</m><S>2540</S><S>72525</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> καιρῶν<S>707047</S><m>lxx.N.GPM</m><S>2540</S><S>72525</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἥμισυ<S>705998</S><m>lxx.A.ASN</m><S>2255</S><S>72241</S> καιροῦ<S>707047</S><m>lxx.N.GSM</m><S>2540</S><S>72525</S>
340	7	26	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> κριτήριον<S>707909</S><m>lxx.N.NSN</m><S>2922</S><S>72907</S> καθίσει<S>707006</S><m>lxx.V.FAI3S</m><S>2523</S><S>72508</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> ἀρχὴν<S>701836</S><m>lxx.N.ASF</m><S>746</S><S>70739</S> μεταστήσουσιν<S>708668</S><m>lxx.V.FAI3P</m><S>3179</S><S>73162</S> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> ἀφανίσαι<S>702182</S><m>lxx.V.AAN</m><S>853</S><S>70845</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> ἀπολέσαι<S>701513</S><m>lxx.V.AAN</m><S>622</S><S>70617</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> τέλους<S>712787</S><m>lxx.N.GSN</m><S>5056</S><S>74913</S>
340	7	27	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> βασιλεία<S>702577</S><m>lxx.N.NSF</m><S>932</S><S>70927</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> ἐξουσία<S>704974</S><m>lxx.N.NSF</m><S>1849</S><S>71841</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> μεγαλωσύνη<S>708652</S><m>lxx.N.NSF</m><S>3172</S><S>73155</S> τῶν<S>709436</S><m>lxx.RA.GPM</m><S>3588</S><S>73459</S> βασιλέων<S>702580</S><m>lxx.N.GPM</m><S>935</S><S>70930</S> τῶν<S>709436</S><m>lxx.RA.GPM</m><S>3588</S><S>73459</S> ὑποκάτω<S>713204</S><m>lxx.P</m><S>5270</S><S>75116</S> παντὸς<S>710177</S><m>lxx.A.GSM</m><S>3956</S><S>73827</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> οὐρανοῦ<S>709844</S><m>lxx.N.GSM</m><S>3772</S><S>73645</S> ἐδόθη<S>703654</S><m>lxx.V.API3S</m><S>1325</S><S>71322</S> ἁγίοις<S>700159</S><m>lxx.A.DPM</m><S>40</S><S>70041</S> ὑψίστου<S>713287</S><m>lxx.A.GSM</m><S>5310</S><S>75157</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> βασιλεία<S>702577</S><m>lxx.N.NSF</m><S>932</S><S>70927</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> βασιλεία<S>702577</S><m>lxx.N.NSF</m><S>932</S><S>70927</S> αἰώνιος<S>700505</S><m>lxx.A.NSF</m><S>166</S><S>70167</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πᾶσαι<S>710177</S><m>lxx.A.NPF</m><S>3956</S><S>73827</S> αἱ<S>709436</S><m>lxx.RA.NPF</m><S>3588</S><S>73459</S> ἀρχαὶ<S>701836</S><m>lxx.N.NPF</m><S>746</S><S>70739</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> δουλεύσουσιν<S>703814</S><m>lxx.V.FAI3P</m><S>1398</S><S>71399</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὑπακούσονται<S>713096</S><m>lxx.V.FMI3P</m><S>5219</S><S>75065</S>
340	7	28	ἕως<S>705792</S><m>lxx.C</m><S>2193</S><S>72183</S> ὧδε<S>714090</S><m>lxx.D</m><S>5602</S><S>75442</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> πέρας<S>710281</S><m>lxx.N.NSN</m><S>4009</S><S>73880</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> λόγου<S>708236</S><m>lxx.N.GSM</m><S>3056</S><S>73043</S> ἐγὼ<S>704018</S><m>lxx.RP.NS</m><S>1473</S><S>71476</S> Δανιηλ<S>703283</S><m>lxx.N.NSM</m><S>1158</S><S>71153</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> πολὺ<S>710646</S><m>lxx.A.ASN</m><S>4183</S><S>74054</S> οἱ<S>709436</S><m>lxx.RA.NPM</m><S>3588</S><S>73459</S> διαλογισμοί<S>703506</S><m>lxx.N.NPM</m><S>1261</S><S>71258</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> συνετάρασσόν<S>712507</S><m>lxx.V.IAI3P</m> με<S>708618</S><m>lxx.RP.AS</m><S>3165</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> μορφή<S>709018</S><m>lxx.N.NSF</m><S>3444</S><S>73317</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> ἠλλοιώθη<S>700694</S><m>lxx.V.API3S</m> ἐπ᾿<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> ἐμοί<S>704577</S><m>lxx.RP.DS</m><S>1698</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> ῥῆμα<S>711246</S><m>lxx.N.ASN</m><S>4487</S><S>74353</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> τῇ<S>709436</S><m>lxx.RA.DSF</m><S>3588</S><S>73459</S> καρδίᾳ<S>707141</S><m>lxx.N.DSF</m><S>2588</S><S>72571</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> συνετήρησα<S>712512</S><m>lxx.V.AAI1S</m><S>4933</S><S>74796</S>
340	8	1	ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> ἔτει<S>705543</S><m>lxx.N.DSN</m><S>2094</S><S>72081</S> τρίτῳ<S>712968</S><m>lxx.A.DSN</m><S>5154</S><S>75005</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> βασιλείας<S>702577</S><m>lxx.N.GSF</m><S>932</S><S>70927</S> Βαλτασαρ<S>702491</S><m>lxx.N.GSM</m> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> βασιλέως<S>702580</S><m>lxx.N.GSM</m><S>935</S><S>70930</S> ὅρασις<S>709721</S><m>lxx.N.NSF</m><S>3706</S><S>73581</S> ὤφθη<S>709725</S><m>lxx.V.API3S</m><S>3708</S><S>73583</S> πρός<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> με<S>708618</S><m>lxx.RP.AS</m><S>3165</S> ἐγὼ<S>704018</S><m>lxx.RP.NS</m><S>1473</S><S>71476</S> Δανιηλ<S>703283</S><m>lxx.N.NSM</m><S>1158</S><S>71153</S> μετὰ<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> ὀφθεῖσάν<S>709725</S><m>lxx.V.APPASF</m><S>3708</S><S>73583</S> μοι<S>708974</S><m>lxx.RP.DS</m><S>3427</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> ἀρχήν<S>701836</S><m>lxx.N.ASF</m><S>746</S><S>70739</S>
340	8	2	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἤμην<S>704093</S><m>lxx.V.IMI1S</m><S>1510</S><S>71503</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> Σούσοις<S>711967</S><m>lxx.N.DPM</m> τῇ<S>709436</S><m>lxx.RA.DSF</m><S>3588</S><S>73459</S> βάρει<S>702542</S><m>lxx.N.DSF</m><S>922</S><S>70918</S> ἥ<S>709781</S><m>lxx.RR.NSF</m><S>3739</S><S>73613</S> ἐστιν<S>704093</S><m>lxx.V.PAI3S</m><S>1510</S><S>71503</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> χώρᾳ<S>714011</S><m>lxx.N.DSF</m><S>5561</S><S>75403</S> Αιλαμ<S>700430</S><m>lxx.N.GS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶδον<S>709725</S><m>lxx.V.AAI1S</m><S>3708</S><S>73583</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> ὁράματι<S>709720</S><m>lxx.N.DSN</m><S>3705</S><S>73580</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἤμην<S>704093</S><m>lxx.V.IMI1S</m><S>1510</S><S>71503</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> τοῦ<S>709436</S><m>lxx.RA.GS</m><S>3588</S><S>73459</S> Ουβαλ<S>709810</S><m>lxx.N.GS</m>
340	8	3	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἦρα<S>700473</S><m>lxx.V.AAI1S</m><S>142</S><S>70144</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> ὀφθαλμούς<S>709870</S><m>lxx.N.APM</m><S>3788</S><S>73661</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶδον<S>709725</S><m>lxx.V.AAI1S</m><S>3708</S><S>73583</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἰδοὺ<S>706497</S><m>lxx.I</m><S>2400</S><S>72384</S> κριὸς<S>707906</S><m>lxx.N.NSM</m> εἷς<S>704106</S><m>lxx.A.NSM</m><S>1520</S><S>71512</S> ἑστηκὼς<S>706846</S><m>lxx.V.XAPNSM</m><S>2476</S><S>72458</S> πρὸ<S>710747</S><m>lxx.P</m><S>4253</S><S>74122</S> τοῦ<S>709436</S><m>lxx.RA.GS</m><S>3588</S><S>73459</S> Ουβαλ<S>709810</S><m>lxx.N.GS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> κέρατα<S>707625</S><m>lxx.N.NPN</m><S>2768</S><S>72753</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὰ<S>709436</S><m>lxx.RA.NPN</m><S>3588</S><S>73459</S> κέρατα<S>707625</S><m>lxx.N.NPN</m><S>2768</S><S>72753</S> ὑψηλά<S>713285</S><m>lxx.A.NPN</m><S>5308</S><S>75155</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> ἓν<S>704106</S><m>lxx.A.NSN</m><S>1520</S><S>71512</S> ὑψηλότερον<S>713285</S><m>lxx.A.NSNC</m><S>5308</S><S>75155</S> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> ἑτέρου<S>705535</S><m>lxx.A.GSN</m><S>2087</S><S>72074</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> ὑψηλὸν<S>713285</S><m>lxx.A.NSN</m><S>5308</S><S>75155</S> ἀνέβαινεν<S>700905</S><m>lxx.V.IAI3S</m><S>305</S><S>70309</S> ἐπ᾿<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> ἐσχάτων<S>705519</S><m>lxx.A.GPN</m><S>2078</S><S>72065</S>
340	8	4	εἶδον<S>709725</S><m>lxx.V.AAI1S</m><S>3708</S><S>73583</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> κριὸν<S>707906</S><m>lxx.N.ASM</m> κερατίζοντα<S>707628</S><m>lxx.V.PAPASM</m> κατὰ<S>707200</S><m>lxx.P</m><S>2596</S><S>72579</S> θάλασσαν<S>706069</S><m>lxx.N.ASF</m><S>2281</S><S>72266</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> βορρᾶν<S>702765</S><m>lxx.N.ASM</m><S>1005</S><S>71000</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> νότον<S>709364</S><m>lxx.N.ASM</m><S>3558</S><S>73429</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πάντα<S>710177</S><m>lxx.A.NPN</m><S>3956</S><S>73827</S> τὰ<S>709436</S><m>lxx.RA.NPN</m><S>3588</S><S>73459</S> θηρία<S>706252</S><m>lxx.N.NPN</m><S>2342</S><S>72327</S> οὐ<S>709805</S><m>lxx.D</m><S>3756</S><S>73628</S> στήσονται<S>706846</S><m>lxx.V.FMI3P</m><S>2476</S><S>72458</S> ἐνώπιον<S>704823</S><m>lxx.P</m><S>1799</S><S>71792</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οὐκ<S>709805</S><m>lxx.D</m><S>3756</S><S>73628</S> ἦν<S>704093</S><m>lxx.V.IAI3S</m><S>1510</S><S>71503</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> ἐξαιρούμενος<S>704838</S><m>lxx.V.PMPNSM</m><S>1807</S><S>71800</S> ἐκ<S>704132</S><m>lxx.P</m><S>1537</S><S>71527</S> χειρὸς<S>713787</S><m>lxx.N.GSF</m><S>5495</S><S>75339</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐποίησεν<S>710582</S><m>lxx.V.AAI3S</m><S>4160</S><S>74030</S> κατὰ<S>707200</S><m>lxx.P</m><S>2596</S><S>72579</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> θέλημα<S>706170</S><m>lxx.N.ASN</m><S>2307</S><S>72292</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐμεγαλύνθη<S>708647</S><m>lxx.V.API3S</m><S>3170</S><S>73153</S>
