7418	kataskeptomai
7419	kataskeuazō
7420	kataskeuasma
7421	kataskeuē
7422	kataskēnaō
7423	kataskēnoō
7424	kataskēnōsis
7425	kataskios
7426	kataskopeō
7427	kataskopos
7428	katasmikrynō
7429	katasophizomai
7430	kataspatalaō
7431	kataspaō
7432	kataspeirō
7433	kataspeudō
7434	kataspoudazomai
7435	katastasiazō
7436	katastasis
7437	katastellō
7438	katastema
7439	katastenazō
7440	katastērizō
7441	katastolē
7442	katastrangizō
7443	katastratopedeuō
7444	katastrephō
7445	katastrophē
7446	katastrōnnymi
7447	katasyrō
7448	katasphazō
7449	katasphalizomai
7450	katasphragizō
7451	kataschesis
7452	kataschizō
7453	katatassō
7454	katateinō
7455	katatemnō
7456	kataterpō
7457	katatēkō
7458	katatithēmi
7459	katatillō
7460	katatitrōskō
7461	katatolmaō
7462	katatoxeuō
7463	katatrechō
7464	katatribō
7465	katatryphaō
7466	katatrōgō
7467	katatynchanō
7468	kataugazō
7469	kataphainō
7470	katapherēs
7471	katapherō
7472	katapheugō
7473	kataphthanō
7474	kataphtheirō
7475	kataphthora
7476	kataphileō
7477	kataphlegō
7478	kataphlogizō
7479	kataphoboi
7480	kataphora
7481	kataphrassō
7482	kataphroneō
7483	kataphronēsis
7484	kataphronētēs
7485	kataphygē
7486	kataphyteusis
7487	kataphyteuō
7488	katachairō
7489	katachalazaō
7490	katachalkoō
7491	katacheō
7492	katachraomai
7493	katachreos
7494	katachriō
7495	katachrysea
7496	katachrysoō
7497	katachysis
7498	katachōnnymi
7499	katachōrizō
7500	katapseudomai
7501	katapseusmos
7502	katapsychō
7503	katencheireō
7504	kateipon
7505	kateleeō
7506	katemblepō
7507	katenanti
7508	katenantion
7509	katenantios
7510	katenteuktēs
7511	katenōpion
7512	katepeigō
7513	katepithymos
7514	katepikyptō
7515	katergazomai
7516	katergasia
7517	katergon
7518	katerchomai
7519	katesthiō
7520	kateuthikteō
7521	kateuthynō
7522	kateulogeō
7523	kateuodoō
7524	kateuphēmeō
7525	kateuchomai
7526	katechō
7527	katēgoreō
7528	katēgoros
7529	katēphēs
7530	katioō
7531	katischyō
7532	katodynaō
7533	katoikesia
7534	katoikeō
7535	katoikēsis
7536	katoikētērion
7537	katoikia
7538	katoikizō
7539	katoikodomeō
7540	katoikos
7541	katoikteirō
7542	katoinoomai
7543	katopisthe
7544	katopisthen
7545	katopisō
7546	katopteuō
7547	katoptron
7548	katorthoō
7549	katorthōsis
7550	katorthōsis
7551	katoryssō
7552	katorcheomai
7553	katocheuō
7554	katochimos
7555	katochos
7556	kattath
7557	katō
7558	katōdynos
7559	katōthen
7560	katōtatos
7561	katōtatō
7562	katōteros
7563	kaulos
7564	kauma
7565	kausis
7566	kaustikos
7567	kausōn
7568	kautērion
7569	kauchaomai
7570	kauchēma
7571	kauchēsis
7572	kaphan
7573	kaphērammin
7574	kaphthoriim
7575	kaphira
7576	kaphourē
7577	kapsakēs
7578	kb
7579	keaph
7580	keblaam
7581	kenchros
7582	kedamōth
7583	kedel
7584	kedem
7585	kedes
7586	kedēmōth
7587	kedma
7588	kedmōnaios
7589	kedrinos
7590	kedros
7591	kedrōn
7592	kezib
7593	keila
7594	keilam
7595	keimai
7596	keiria
7597	keirō
7598	kekrymmenōs
7599	kelez
7600	keleusma
7601	keleuō
7602	kendebaios
7603	kenez
7604	kenezaios
7605	kenezi
7606	kenereth
7607	kenerōth
7608	keneōn
7609	kenodoxeō
7610	kenodoxia
7611	kenologeō
7612	kenos
7613	kenotaphion
7614	kenoō
7615	kenteō
7616	kentron
7617	kenōs
7618	kepphoomai
7619	kerameus
7620	keramikos
7621	keramion
7622	keramos
7623	kerannymi
7624	kerannyō
7625	keras
7626	kerasma
7627	kerastēs
7628	keratizō
7629	keratinē
7630	keratistēs
7631	keraunos
7632	keraunoō
7633	kerkos
7634	kerkōps
7635	kerōe
7636	kesiōn
7637	kephalaion
7638	kephalaioō
7639	kephalē
7640	kephalis
7641	kephira
7642	kephphoure
7643	kephphourēs
7644	kechar
7645	kēdar
7646	kēdeia
7647	kēdemonia
7648	kēdemōn
7649	kēdes
7650	kēlidoomai
7651	kēlidoō
7652	kēlis
7653	kēmos
7654	kēpos
7655	kēraos
7656	kēras
7657	kērion
7658	kērogonia
7659	kēros
7660	kērygma
7661	kēryx
7662	kēryssō
7663	kētab
7664	kētos
7665	kth
7666	kibdēlos
7667	kibōtos
7668	kidaris
7669	kithara
7670	kitharizō
7671	kilan
7672	kilikia
7673	kina
7674	kinaioi
7675	kinaios
7676	kinan
7677	kindyneuō
7678	kindynos
7679	kineō
7680	kinēma
7681	kinēsis
7682	kinētikos
7683	kinnamōmon
7684	kinyra
7685	kiradas
7686	kiramas
7687	kiras
7688	kirnaō
7689	kis
7690	kisai
7691	kisaias
7692	kissaō
7693	kissos
7694	kissophyllon
7695	kisōn
7696	kitiaioi
7697	kitieis
7698	kitioi
7699	kitios
7700	kichraō
7701	kiōn
7702	klados
7703	klaiō
7704	klasma
7705	klauthmos
7706	klauthmōn
7707	klaō
7708	kleithron
7709	kleis
7710	kleiō
7711	klemma
7712	kleopatra
7713	kleos
7714	kleptēs
7715	kleptō
7716	klepsimaios
7717	klēdonizō
7718	klēdonismos
7719	klēdōn
7720	klēma
7721	klēmatis
7722	klērodosia
7723	klērodoteō
7724	klēronomeō
7725	klēronomia
7726	klēronomos
7727	klēros
7728	klēroō
7729	klērōti
7730	klēsis
7731	klēteos
7732	klētos
7733	klibanos
7734	klima
7735	klimaktēr
7736	klimax
7737	klinē
7738	klinō
7739	klisia
7740	klitos
7741	kloios
7742	klopē
7743	klopophoreō
7744	klydōn
7745	klydōnizomai
7746	klōthō
7747	klōn
7748	klōsma
7749	klōstos
7750	knēmē
7751	knēmis
7752	knēphē
7753	knidē
7754	knidos
7755	knizō
7756	knōdalon
7757	kothōnos
7758	koilas
7759	koilasma
7760	koilē
7761	koilia
7762	koilos
7763	koilostathmeō
7764	koilostathmos
7765	koilotēs
7766	koilōma
7767	koimaō
7768	koimēsis
7769	koimizō
7770	koinologeomai
7771	koinologia
7772	koinos
7773	koinoō
7774	kointos
7775	koinōneō
7776	koinōnia
7777	koinōnos
7778	koinōs
7779	koitazomai
7780	koitasia
7781	koitē
7782	koitōn
7783	kokkinos
7784	kokkos
7785	kolabrizomai
7786	kolazō
7787	kolakeuō
7788	kolaptō
7789	kolasis
7790	koleos
7791	kollaō
7792	kollē
7793	kollyrizō
7794	kollyrion
7795	kollyris
7796	kolobokerkos
7797	koloborin
7798	koloboō
7799	kolokyntha
7800	kolpos
7801	kolpōma
7802	kolymbēthra
7803	komē
7804	komidē
7805	komizō
7806	komma
7807	kompos
7808	kondy
7809	kondylizō
7810	kondylismos
7811	konia
7812	koniama
7813	koniaō
7814	koniorton
7815	koniortos
7816	konis
7817	kontos
7818	konyza
7819	kopazō
7820	kopanizō
7821	kopetos
7822	kopē
7823	kopiazō
7824	kopiaō
7825	kopos
7826	kopoō
7827	kopria
7828	kopros
7829	koptō
7830	kopōsis
7831	korax
7832	korasion
7833	kore
7834	koreim
7835	koreō
7836	korē
7837	korinthios
7838	korion
7839	koritē
7840	koritēs
7841	koros
7842	korynē
7843	korys
7844	koryphē
7845	korōnē
7846	koskinon
7847	kosmeō
7848	kosmios
7849	kosmoplēthēs
7850	kosmopoiΐa
7851	kosmos
7852	kosmophoreō
7853	kosymbos
7854	kosymbōtos
7855	kotylē
7856	koue
7857	koutha
7858	koulon
7859	koura
7860	koureus
7861	koureō
7862	kouphizō
7863	kouphos
7864	kouphōs
7865	kophinos
7866	kochlax
7867	kradainō
7868	krazō
7869	kraipalaō
7870	krama
7871	kranion
7872	kraspedon
7873	krataios
7874	krataiotēs
7875	krataioō
7876	krataiōma
7877	krataiōs
7878	krataiōsis
7879	krateō
7880	kratēr
7881	kratēs
7882	kratēsis
7883	kratos
7884	kratynō
7885	kraugazō
7886	kraugē
7887	kreagra
7888	kreanomeō
7889	kreas
7890	kreisson
7891	kreissōn
7892	kremannymi
7893	kremastos
7894	krēmnizō
7895	krēmnos
7896	krēnē
7897	krēpis
7898	krētes
7899	krētē
7900	krithē
7901	krithinos
7902	krikos
7903	krima
7904	krinon
7905	krinō
7906	krios
7907	kriptō
7908	krisis
7909	kritērion
7910	kritēs
7911	krokē
7912	krokodeilos
7913	krokos
7914	krommyon
7915	krosos
7916	krossōtos
7917	krotaphos
7918	kroteō
7919	krounēdon
7920	krouō
7921	krybē
7922	kryptos
7923	kryptō
7924	kryptōs
7925	krystalloeidēs
7926	krystallos
7927	kryphaios
7928	kryphaiōs
7929	kryphē
7930	kryphios
7931	kryphos
7932	ktaomai
7933	ktēma
7934	ktēnos
7935	ktēnotrophos
7936	ktēnōdēs
7937	ktēsis
7938	ktizō
7939	ktisis
7940	ktisma
7941	ktistēs
7942	ktypos
7943	kyathos
7944	kyamos
7945	kyamōn
7946	kybernaō
7947	kybernēsis
7948	kybernētēs
7949	kybos
7950	kydiōs
7951	kydoimeō
7952	kydos
7953	kyēsis
7954	kythra
7955	kythropous
7956	kyklothen
7957	kyklos
7958	kykloō
7959	kyklō
7960	kyklōma
7961	kyklōsis
7962	kykneios
7963	kyknos
7964	kylizō
7965	kylikeion
7966	kylikion
7967	kyliō
7968	kyma
7969	kymainō
7970	kymation
7971	kymbalizō
7972	kymbalon
7973	kyminon
7974	kynēgeō
7975	kynēgion
7976	kynēgos
7977	kynikos
7978	kynomuia
7979	kyophoreō
7980	kyophoria
7981	kyparissinos
7982	kyparissos
7983	kypriarchēs
7984	kyprizō
7985	kyprios
7986	kyprismos
7987	kypros
7988	kypros
7989	kyptō
7990	kyreō
7991	kyrēnaios
7992	kyrēnē
7993	kyria
7994	kyrieia
7995	kyrieuō
7996	kyrios
7997	kyros
7998	kyroō
7999	kyrtos
8000	kytos
8001	kyphō
8002	kypselē
8003	kyō
8004	kyōn
8005	kōdion
8006	kōdōn
8007	kōthōn
8008	kōthōnizomai
8009	kōthōnizō
8010	kōkytos
8011	kōla
8012	kōladam
8013	kōlea
8014	kōlia
8015	kōlios
8016	kōlitas
8017	kōlon
8018	kōlyma
8019	kōlytikos
8020	kōlyō
8021	kōmarchēs
8022	kōmē
8023	kōmos
8024	kōna
8025	kōnōpion
8026	kōpē
8027	kōpēlatēs
8028	kōrē
8029	kōs
8030	kōph
8031	kōphaō
8032	kōpheuō
8033	kōphos
8034	laad
8035	laada
8036	laadan
8037	laban
8038	labana
8039	labanath
8040	labanō
8041	labd
8042	labdōn
8043	labek
8044	labē
8045	labiim
8046	labis
8047	labros
8048	labōemath
8049	labōth
8050	labōs
8051	laganon
8052	lanchanō
8053	lagōn
8054	ladabar
8055	ladan
8056	laēl
8057	lathra
8058	lathraios
8059	lathraiōs
8060	lathrios
8061	lailaps
8062	laimargia
8063	lais
8064	laisa
8065	lakaidaimonioi
8066	lakei
8067	lakkos
8068	lakkounos
8069	lakos
8070	lakōnikos
8071	laleō
8072	lalēma
8073	lalētos
8074	lalia
8075	lamas
8076	lambanō
8077	lamech
8078	lampadion
8079	lampas
8080	lampēnē
8081	lampēnikos
8082	lampros
8083	lamprotēs
8084	lamptēr
8085	lampō
8086	lampsis
8087	lanak
8088	lanthanō
8089	lax
8090	laxeutērion
8091	laxeutos
8092	laxeuō
8093	laographia
8094	laos
8095	lapistēs
8096	laptō
8097	laros
8098	larynx
8099	lasa
8100	lasendak
8101	lasthenēs
8102	latomeō
8103	latomētos
8104	latomos
8105	latousiim
8106	latreia
8107	latreutos
8108	latreuō
8109	latris
8110	laphidōth
8111	laphyreuō
8112	laphyron
8113	lachaneia
8114	lachanon
8115	lachēs
8116	lachis
8117	leaina
8118	leainō
8119	leasamys
8120	leb
8121	lebēs
8122	lebna
8123	lebōna
8124	legō
8125	leemi
8126	leēlateō
8127	leia
8128	leimma
8129	leios
8130	leipotakteō
8131	leipō
8132	leitourgeō
8133	leitourgēma
8134	leitourgēsimos
8135	leitourgia
8136	leitourgikos
8137	leitourgos
8138	leichēn
8139	leichō
8140	lekanē
8141	lelēthotōs
8142	lemna
8143	lemōna
8144	lexis
8145	leontēdon
8146	lepizō
8147	lepis
8148	lepisma
8149	lepra
8150	lepraō
8151	lepros
8152	leproō
8153	leptos
8154	leptynō
8155	lepyron
8156	leschē
8157	leueitēs
8158	leuΐ
8159	leuΐs
8160	leuΐtēs
8161	leukathizō
8162	leukainō
8163	leukanizō
8164	leukios
8165	leukos
8166	leukotēs
8167	leukōma
8168	leukōmasis
8169	lechi
8170	lechōs
8171	leōn
8172	leōpetria
8173	lēgō
8174	lēthē
8175	lēmma
8176	lēnos
8177	lēros
8178	lērōdēs
8179	lēsteuō
8180	lēstērion
8181	lēstēs
8182	lēcha
8183	lēpsis
8184	lian
8185	libanos
8186	libanos
8187	libanoō
8188	libanōtos
8189	libeus
8190	libyes
8191	ligyrion
8192	lithazō
8193	lithinos
8194	lithoboleō
8195	lithobolon
8196	lithos
8197	lithostrōtos
8198	lithourgeō
8199	lithourgikos
8200	lithourgos
8201	lithōdēs
8202	likmaō
8203	likmētōr
8204	likmizō
8205	likmos
8206	limanchoneō
8207	limēn
8208	limnē
8209	limoktoneō
8210	limos
8211	limōssō
8212	linokalamē
8213	linon
8214	linous
8215	lipainō
8216	liparos
8217	lipasma
8218	lipothymeō
8219	lissomai
8220	litaneia
8221	litaneuō
8222	litos
8223	lichneia
8224	lips
8225	lobena
8226	lobeni
8227	lobna
8228	lobon
8229	lobos
8230	lobōēmath
8231	logeion
8232	logizomai
8233	logion
8234	logismos
8235	logistēs
8236	logos
8237	lonchē
8238	lod
8239	lozōn
8240	loidoreō
8241	loidorēsis
8242	loidoria
8243	loidoros
8244	loimeuomai
8245	loimos
8246	loimotēs
8247	loipon
8248	loipos
8249	lomna
8250	loud
8251	loudiim
8252	louza
8253	louith
8254	loukam
8255	lousamēncha
8256	loutēr
8257	loutron
8258	louō
8259	lophia
8260	locheuō
8261	lochos
8262	loōmim
8263	lydda
8264	lydia
8265	lydoi
8266	lydos
8267	lythrōdēs
8268	lykia
8269	lykos
8270	lymainomai
8271	lymeōn
8272	lypeō
8273	lypē
8274	lypēros
8275	lysias
8276	lysimachos
8277	lysis
8278	lysiteleia
8279	lysiteleō
8280	lysitelēs
8281	lytron
8282	lytroō
8283	lytrōn
8284	lytrōsis
8285	lytrōtēs
8286	lychnia
8287	lychnos
8288	lyō
8289	lōdabar
8290	lōthasoubos
8291	lōma
8292	lōpodyteō
8293	lōt
8294	lōtan
8295	ma
8296	maazia
8297	maath
8298	maala
8299	maalath
8300	maallōn
8301	maalōn
8302	maan
8303	maanaim
8304	maanain
8305	maani
8306	maaragabe
8307	maas
8308	maasa
8309	maasai
8310	maasaia
8311	maasaias
8312	maasais
8313	maasēa
8314	maasia
8315	maasias
8316	maasman
8317	maatarōthorech
8318	maacha
8319	maachan
8320	maachati
8321	maachōs
8322	mabasam
8323	mabsan
8324	mabsar
8325	magadagad
8326	magarōth
8327	magaphēs
8328	magdalgad
8329	magdaliēl
8330	magdan
8331	magdō
8332	magdōlos
8333	magdōlou
8334	magdōn
8335	magebōs
8336	mageddaōn
8337	mageddō
8338	mageddōn
8339	magedō
8340	magedōn
8341	mageireion
8342	mageireuō
8343	mageirissa
8344	mageiros
8345	magikos
8346	magis
8347	magos
8348	magōg
8349	madai
8350	madan
8351	madaroō
8352	madaō
8353	madbaritis
8354	madebēna
8355	madian
8356	madianitēs
8357	madianitis
8358	madianitōn
8359	madiēnaios
8360	madōn
8361	maeber
8362	maela
8363	maeleth
8364	maeleth
8365	maza
8366	mazar
8367	mazitias
8368	mazourōth
8369	maēlōn
8370	maēros
8371	mathatha
8372	mathathia
8373	mathan
8374	mathanai
8375	mathani
8376	mathania
8377	mathēma
8378	maththanai
8379	maththanias
8380	mathousala
8381	maia
8382	maiani
8383	maiannas
8384	maidaba
8385	maizoob
8386	maiēl
8387	maimassō
8388	mainam
8389	mainomai
8390	maioomai
8391	maisa
8392	maisalōth
8393	maitebeēl
8394	makalōth
8395	makalōn
8396	makarizō
8397	makarios
8398	makariotēs
8399	makaristos
8400	makariōs
8401	maked
8402	makedōn
8403	makellath
8404	makellōth
8405	makenia
8406	makenias
8407	makēda
8408	makēdan
8409	makēlōth
8410	makkabaios
8411	makran
8412	makrobios
8413	makrobiōsis
8414	makroēmereusis
8415	makroēmereuō
8416	makroēmeros
8417	makrothen
8418	makrothymeō
8419	makrothymia
8420	makrothymos
8421	makros
8422	makroteron
8423	makrotēs
8424	makrotoneō
8425	makrochronizō
8426	makrochronios
8427	makrymma
8428	makrynō
8429	makrōn
8430	makchi
8431	mal
8432	mala
8433	mala
8434	malagma
8435	malakia
8436	malakizomai
8437	malakizō
8438	malakos
8439	malakopsychazō
8440	malakynō
8441	malakōs
8442	malach
8443	maleleēl
8444	malecheth
8445	malēsear
8446	malista
8447	mallēthi
8448	mallon
8449	mallō
8450	mallōtai
8451	malouch
8452	maltannaios
8453	malchia
8454	malōch
8455	mambrē
8456	mamdai
8457	mammē
8458	mamnitanaimos
8459	mamouchos
8460	mamphin
8461	man
8462	man
8463	manaa
8464	manaan
8465	manaem
8466	manaēm
8467	manathi
8468	manaim
8469	manassēas
8470	manassēs
8471	manachath
8472	manachathi
8473	mandra
8474	mandragoras
8475	mandyas
8476	manē
8477	manēs
8478	manthanain
8479	manthanias
8480	manthanō
8481	mani
8482	mania
8483	maniakēs
8484	manios
8485	maniōdēs
8486	manna
8487	manochō
8488	manteia
8489	manteion
8490	manteuomai
8491	mantis
8492	manōe
8493	maouda
8494	maouek
8495	maragella
8496	maraia
8497	marainō
8498	maraiōth
8499	marala
8500	mardochaikos
8501	mardochaios
8502	mareth
8503	marerōth
8504	marēsa
8505	mari
8506	maria
8507	maribaal
8508	mariēl
8509	marimōth
8510	marisa
8511	marisan
8512	marisēs
8513	mariōth
8514	marma
8515	marmarinos
8516	marmaros
8517	marmasima
8518	marmēna
8519	marmōthi
8520	marrōn
8521	marsippion
8522	marsippos
8523	martyreō
8524	martyria
8525	martyrion
8526	martyromai
8527	martys
8528	marykaomai
8529	marōdach
8530	marōdachbaladan
8531	marōz
8532	marōth
8533	marōn
8534	masa
8535	masaia
8536	masaias
8537	masal
8538	masalami
8539	masana
8540	masbak
8541	masezebēl
8542	masek
8543	masekka
8544	maselmōth
8545	masemannē
8546	masena
8547	maserem
8548	maserephōthmaim
8549	maserōn
8550	masēa
8551	masēas
8552	masias
8553	masma
8554	masmarōth
8555	masomel
8556	massalēm
8557	massam
8558	massaomai
8559	massē
8560	massēma
8561	massēpha
8562	massēphath
8563	massias
8564	massourouth
8565	massōch
8566	mastigoō
8567	mastizō
8568	mastix
8569	mastos
8570	maspha
8571	masphar
8572	maspharath
8573	masphassat
8574	masphe
8575	mataios
8576	mataiotēs
8577	mataiophrōn
8578	mataioō
8579	mataiōs
8580	matanias
8581	matekka
8582	matēn
8583	matthan
8584	matraith
8585	mattathias
8586	mattari
8587	mapha
8588	maphekad
8589	machabannai
8590	machabēna
8591	machad
8592	machathi
8593	machaira
8594	machamas
8595	machanareth
8596	machania
8597	macharim
8598	machati
8599	machemas
8600	maches
8601	machē
8602	machētēs
8603	machimos
8604	machir
8605	machir
8606	machiri
8607	machma
8608	machmas
8609	machnadabou
8610	machomai
8611	machō
8612	mapsar
8613	maōz
8614	maōzin
8615	maōn
8616	maōnim
8617	maōr
8618	me
8619	meazōth
8620	meamin
8621	mebaar
8622	megala
8623	megalaucheō
8624	megalauchia
8625	megaleios
8626	megaleiotēs
8627	megalodoxos
8628	megalodoxōs
8629	megalokratōr
8630	megalomerēs
8631	megalomerōs
8632	megaloprepeia
8633	megaloprepēs
8634	megaloprepōs
8635	megalopterygos
8636	megalorēmoneō
8637	megalorrēmoneō
8638	megalorrēmosynē
8639	megalorrēmōn
8640	megalosarkos
8641	megalosthenēs
8642	megalosynē
8643	megalophroneō
8644	megalophrōn
8645	megalopsychos
8646	megalopsychōs
8647	megalynō
8648	megalōma
8649	megalōnymos
8650	megalōs
8651	megalōsti
8652	megalōsynē
8653	megas
8654	megeddō
8655	megediēl
8656	megethos
8657	megistanes
8658	medebēna
8659	meedda
8660	meeleph
8661	meēra
8662	meētabēl
8663	meth
8664	metharmozō
8665	methachabin
8666	methermēneuō
8667	methē
8668	methistēmi
8669	methla
8670	methodeuō
8671	methodos
8672	methorios
8673	methyskō
8674	methysma
8675	methysos
8676	methyō
8677	methōesim
8678	meigma
8679	meida
8680	meidiaō
8681	meizon
8682	meizōn
8683	meinōm
8684	meioō
8685	meirakion
8686	meirakiskos
8687	meirax
8688	meichaēlos
8689	mekedō
8690	melathron
8691	melathroō
8692	melanthion
8693	melania
8694	melanoomai
8695	melas
8696	melei
8697	meleos
8698	meletaō
8699	meletē
8700	meli
8701	melizō
8702	melissa
8703	melissōn
8704	mellēthi
8705	mellō
8706	melon
8707	melos
8708	melcha
8709	melcham
8710	melchēl
8711	melchia
8712	melchias
8713	melchiēl
8714	melchiēli
8715	melchiram
8716	melchisa
8717	melchisedek
8718	melchisoue
8719	melchol
8720	melchom
8721	melōdeō
8722	melōdia
8723	melōdos
8724	membra
8725	memmios
8726	memphibosthe
8727	memphis
8728	memphomai
8729	mempsis
8730	men
8731	menelaos
8732	menelaou
8733	menestheus
8734	mentoi
8735	mentoige
8736	menō
8737	merathōn
8738	meramōth
8739	merari
8740	mergab
8741	meribaal
8742	meridarchē
8743	meridarchia
8744	merizō
8745	merimna
8746	merimnaō
8747	merimōth
8748	meris
8749	merismos
8750	meriteuō
8751	merob
8752	meros
8753	merra
8754	merran
8755	mesazō
8756	mesaklon
8757	mesēma
8758	mesēmbria
8759	mesēmbrinos
8760	mesthaal
8761	mesitēs
8762	mesogeios
8763	mesolabōn
8764	mesollam
8765	mesonyktion
8766	mesoporphyros
8767	mesopotamia
8768	mesos
8769	mesotēs
8770	mesoulam
8771	mesoō
8772	mesraim
8773	messaam
8774	messab
8775	messara
8776	mestoomai
8777	mestos
8778	mestraim
8779	mesōzebēl
8780	meta
8781	metabainō
8782	metaballō
8783	metabēchas
8784	metabolē
8785	metabolia
8786	metabolos
8787	metagenēs
8788	metaginomai
8789	metagō
8790	metadiaitaō
8791	metadidōmi
8792	metadiōkō
8793	metathesis
8794	metairō
8795	metaitios
8796	metakaleō
8797	metakineō
8798	metakirnaō
8799	metakomizō
8800	metalambanō
8801	metallassō
8802	metalleuō
8803	metallon
8804	metameleia
8805	metamelomai
8806	metamelos
8807	metanasteuō
8808	metanistēmi
8809	metanoeō
8810	metanoia
8811	metaxy
8812	metapaideuō
8813	metapeithō
8814	metapempō
8815	metapiptō
8816	metaskeuazō
8817	metastrephō
8818	metastrophē
8819	metaschēmatizō
8820	metatithēmi
8821	metatrepomai
8822	metapherō
8823	metaphrasis
8824	metaphrenon
8825	metacheō
8826	metepeita
8827	meterchomai
8828	metechō
8829	meteōrizō
8830	meteōrismos
8831	meteōros
8832	metoikesia
8833	metoikeō
8834	metoikia
8835	metoikizō
8836	metoikos
8837	metousia
8838	metochē
8839	metochos
8840	metreō
8841	metrēsis
8842	metrētēs
8843	metriazō
8844	metrios
8845	metriōs
8846	metron
8847	metōpon
8848	mephaath
8849	mechri
8850	mechōnōth
8851	mē
8852	mēdaba
8853	mēdamothen
8854	mēdamōs
8855	mēde
8856	mēdeia
8857	mēdeis
8858	mēdepote
8859	mēdēs
8860	mēdia
8861	mēdian
8862	mēdias
8863	mēdikē
8864	mēdos
8865	mēdōn
8866	mētheteros
8867	mēketi
8868	mēkos
8869	mēkynō
8870	mēlon
8871	mēlōtē
8872	mēm
8873	mēn
8874	mēn
8875	mēniaios
8876	mēniama
8877	mēniaō
8878	mēnis
8879	mēniskos
8880	mēniō
8881	mēnyō
8882	mēpote
8883	mēpōs
8884	mērion
8885	mēros
8886	mērykaomai
8887	mērykismos
8888	mēryomai
8889	mērōz
8890	mēsaneuomai
8891	mēte
8892	mētēr
8893	mēti
8894	mētra
8895	mētropolis
8896	mētrōos
8897	mēchanaomai
8898	mēchanē
8899	mēchanēma
8900	miainō
8901	miaiphonia
8902	miaiphonos
8903	miamin
8904	miaminos
8905	miansis
8906	miaros
8907	miarophageō
8908	miarophagia
8909	miasma
8910	miasmos
8911	mignymi
8912	mithradatēs
8913	mii
8914	mikrologos
8915	mikros
8916	mikrotēs
8917	mikrynō
8918	mikrōs
8919	milētos
8920	miltos
8921	mimeomai
8922	mimēma
8923	mimnēskō
8924	minaioi
8925	minaios
8926	mirōn
8927	misa
8928	misabia
8929	misadai
8930	misaēl
8931	misanthrōpos
8932	misaretos
8933	misach
8934	misgō
8935	miseō
8936	misētos
8937	mistheō
8938	misthios
8939	misthos
8940	misthoō
8941	misthōma
8942	misthōtos
8943	misoxenia
8944	misoponēreō
8945	misoponēria
8946	misoponēros
8947	misos
8948	misybris
8949	misōr
8950	mitra
8951	miphithim
8952	micha
8953	michaēl
8954	michaia
8955	michaias
8956	michas
8957	michia
8958	michol
8959	mna
8960	mnaomai
8961	mneia
8962	mnēma
8963	mnēmeion
8964	mnēmē
8965	mnēmoneuō
8966	mnēmosynon
8967	mnēsikakeō
8968	mnēsikakos
8969	mnēsteuomai
8970	mnēsteuō
8971	mogilalos
8972	mogis
8973	moze
8974	moi
8975	moichalis
8976	moichaomai
8977	moichaō
8978	moicheia
8979	moicheuō
8980	moichos
8981	molibos
8982	molis
8983	mollath
8984	moloch
8985	molochē
8986	molynsis
8987	molynō
8988	molysmos
8989	molchol
8990	momdios
8991	monazō
8992	monarchos
8993	moni
8994	monimos
8995	monios
8996	monogenēs
8997	monozōnos
8998	monoēmeros
8999	monokerōs
9000	monomacheō
9001	monon
9002	monorchis
9003	monos
9004	monotropos
9005	monophagia
9006	monophagos
9007	monōsis
9008	moodi
9009	moolam
9010	mooli
9011	moorai
9012	moore
9013	moossias
9014	mooulathi
9015	moocha
9016	moron
9017	moros
9018	morphē
9019	moseri
9020	mosoath
9021	mosolamōth
9022	mosollam
9023	mosollamia
9024	mosollamos
9025	mosoch
9026	mosphathaim
9027	moscharion
9028	moscheuma
9029	moschos
9030	mosōbab
9031	motoō
9032	mou
9033	mousi
9034	mousikos
9035	mouchaios
9036	mochati
9037	mochtheō
9038	mochthēros
9039	mochthos
9040	mochlos
9041	mochmour
9042	mochorathi
9043	moōcha
9044	myaloō
9045	mygalē
9046	myelos
9047	myeomai
9048	mythologos
9049	mythos
9050	muia
9051	myktēr
9052	myktērizō
9053	myktērismos
9054	mylē
9055	myln
9056	mylos
9057	mylōnos
9058	myndos
9059	myxōtēr
9060	myrepsikos
9061	myrepsos
9062	myrias
9063	myrioi
9064	myrioplasios
9065	myrioplasiōs
9066	myriotēs
9067	myrismos
9068	myrmēkiaō
9069	myrmēkoleōn
9070	myrmēx
9071	myrobrachēs
9072	myron
9073	myrsinē
9074	myrsinōn
9075	mys
9076	mysarchēs
9077	myseros
9078	mysos
9079	mystax
9080	mystērion
9081	mystēs
9082	mystikōs
9083	mystis
9084	mychos
9085	mōab
9086	mōabeitēs
9087	mōabi
9088	mōabitēs
9089	mōabitis
9090	mōabitos
9091	mōdad
9092	mōdein
9093	mōeth
9094	mōkaomai
9095	mōkos
9096	mōla
9097	mōlada
9098	mōlid
9099	mōlōps
9100	mōmaomai
9101	mōmētos
9102	mōmos
9103	mōrad
9104	mōrathitēs
9105	mōrainō
9106	mōrasthi
9107	mōreuō
9108	mōrēd
9109	mōria
9110	mōros
9111	mōsa
9112	mōseus
9113	mōphaath
9114	mōphaz
9115	mōphath
9116	mōcha
9117	naath
9118	naathos
9119	naaliēl
9120	naalōl
9121	naama
9122	naana
9123	naanan
9124	naarai
9125	naaran
9126	naas
9127	naassōn
9128	nabaal
9129	nabad
9130	nabai
9131	nabaiōth
