7160	Κάρμηλον
7161	Κάρμηλος
7162	Καρναιν
7163	Καρνιον
7164	καρόω
7165	καρπάσινος
7166	καρπίζομαι
7167	κάρπιμος
7168	καρπόβρωτός
7169	καρπός
7170	καρποφορέω
7171	καρποφόρον
7172	καρποφόρος
7173	καρπόω
7174	κάρπωμα
7175	κάρπωσις
7176	καρπωτόν
7177	κάρταλλος
7178	καρτερέω
7179	καρτερία
7180	καρτερός
7181	καρτεροψυχία
7182	καρτερῶς
7183	καρύα
7184	καρυΐνη
7185	καρύινος
7186	καρυίσκος
7187	κάρυον
7188	καρυωτός
7189	κάρφος
7190	Καρχηδόνιοι
7191	Καρχηδών
7192	Κασεριν
7193	Κασία
7194	κασία
7195	Κασιμ
7196	Κασπιν
7197	κασσιτέρινος
7198	κασσίτερος
7199	Κασων
7200	κατά
7201	Κατααθ
7202	καταβαίνω
7203	καταβάλλω
7204	καταβαρέω
7205	καταβάσιος
7206	κατάβασις
7207	καταβιάζομαι
7208	καταβιβάζω
7209	καταβιβρώσκω
7210	καταβιόω
7211	καταβλάπτω
7212	καταβλέπω
7213	καταβοάω
7214	καταβόησις
7215	καταβολή
7216	καταβόσκω
7217	κατάβρωμα
7218	κατάβρωσις
7219	κατάγαιος
7220	καταγγέλλω
7221	καταγέλαστος
7222	καταγελάω
7223	κατάγελως
7224	καταγηράω
7225	καταγίνομαι
7226	καταγινώσκω
7227	κατάγνυμι
7228	κατάγνωσις
7229	καταγογγύζω
7230	καταγορεύω
7231	καταγράφω
7232	κατάγω
7233	καταδαμάζω
7234	καταδαπανάω
7235	καταδείκνυμι
7236	καταδεσμεύω
7237	καταδέσμους
7238	καταδέχομαι
7239	καταδέω
7240	καταδιαιρέω
7241	καταδικάζω
7242	καταδίκη
7243	καταδιώκω
7244	καταδολεσχέω
7245	καταδουλόω
7246	καταδρομή
7247	καταδυναστεία
7248	καταδυναστεύω
7249	καταδύσις
7250	καταδύω
7251	καταθαρσύνω
7252	καταθλάω
7253	καταθύμιος
7254	καταιγίς
7255	καταιδέομαι
7256	καταικίζω
7257	καταισχύνω
7258	κατακαίω
7259	κατακάλυμμα
7260	κατακαλύπτω
7261	κατακάμπτω
7262	κατάκαρπος
7263	κατακάρπως
7264	κατακάρπωσις
7265	κατάκαυμα
7266	κατακαυχάομαι
7267	κατάκειμαι
7268	κατακενόω
7269	κατακεντέω
7270	κατακλάω
7271	κατάκλειστος
7272	κατακλείω
7273	κατακληροδοτέω
7274	κατακληρονομέω
7275	κατακληρόω
7276	κατακλίνω
7277	κατάκλιτον
7278	κατακλύζω
7279	κατακλυσμός
7280	κατακολουθέω
7281	κατακονδυλίζω
7282	κατακοντίζω
7283	κατακοπή
7284	κατάκοπος
7285	κατακόπτω
7286	κατακοσμέω
7287	κατακρατέω
7288	κατακρημνίζω
7289	κατακρίνω
7290	κατακροτέω
7291	κατακρούω
7292	κατακρύπτω
7293	κατακτάομαι
7294	κατακτείνω
7295	κατακυλίνδω
7296	κατακύπτω
7297	κατακυριεύω
7298	καταλαλέω
7299	καταλαλιά
7300	καταλαμβάνω
7301	καταλάμπω
7302	καταλεαίνω
7303	καταλέγω
7304	κατάλειμμα
7305	καταλείπω
7306	καταλείφω
7307	κατάλειψις
7308	καταλέω
7309	καταλήγω
7310	κατάληψις
7311	καταλιθοβολέω
7312	κατάλιθος
7313	καταλιμπάνω
7314	καταλλαγή
7315	καταλλάσσω
7316	καταλογίζομαι
7317	κατάλοιπος
7318	καταλοχία
7319	καταλοχισμός
7320	κατάλυμα
7321	κατάλυσις
7322	καταλύτης
7323	καταλύω
7324	καταμανθάνω
7325	καταμαρτυρέω
7326	καταμένω
7327	καταμερίζω
7328	καταμερισμός
7329	καταμεστόω
7330	καταμετρέω
7331	καταμήνιος
7332	καταμηνύω
7333	καταμίγνυμι
7334	καταμιμνῄσκομαι
7335	καταμωκάομαι
7336	καταναγκάζω
7337	Καταναθ
7338	καταναλίσκω
7339	κατανέμω
7340	κατανίσταμαι
7341	κατανοέω
7342	κατανοήσις
7343	καταντάω
7344	κατάντημα
7345	καταντλέω
7346	κατάνυξις
7347	κατανύσσω
7348	κατανύω
7349	κατανωτίζομαι
7350	καταξαίνω
7351	κατάξηρος
7352	κατάξιος
7353	καταξιόω
7354	καταξύω
7355	καταπαίζω
7356	καταπαλαίω
7357	καταπάλτης
7358	καταπανουργεύομαι
7359	καταπάσσω
7360	καταπατέω
7361	καταπάτημα
7362	καταπάτησις
7363	κατάπαυμα
7364	κατάπαυσις
7365	καταπαύω
7366	καταπειράζω
7367	καταπελματόομαι
7368	καταπενθέω
7369	καταπετάννυμι
7370	καταπέτασμα
7371	καταπήγνυμι
7372	καταπηδάω
7373	κατάπικρος
7374	καταπίνω
7375	καταπίπτω
7376	καταπιστεύω
7377	καταπλάσσω
7378	καταπληγμός
7379	κατάπληξις
7380	καταπλήσσω
7381	κατάπλους
7382	καταπολεμέω
7383	καταπονέω
7384	κατάπονος
7385	καταποντίζω
7386	καταποντισμός
7387	καταπορεύομαι
7388	καταπραΰνω
7389	καταπρίω
7390	καταπροδίδωμι
7391	καταπρονομεύω
7392	καταπτήσσω
7393	κατάπτωμα
7394	κατάπτωσις
7395	κατάρα
7396	καταράομαι
7397	κατάρασις
7398	κατάρατος
7399	καταράω
7400	καταργέω
7401	καταργυρόω
7402	καταριθμέω
7403	καταρομβεύω
7404	καταρράκτης
7405	καταρράσσω
7406	καταρρέω
7407	καταρρήγνυμι
7408	καταρρίπτω
7409	κατάρρυτος
7410	καταρτίζω
7411	κατάρχω
7412	κατασβέννυμι
7413	κατασείω
7414	Κατασεμ
7415	κατασιωπάω
7416	κατασκάπτω
7417	κατασκεδάζω
7418	κατασκέπτομαι
7419	κατασκευάζω
7420	κατασκεύασμα
7421	κατασκευή
7422	κατασκηνάω
7423	κατασκηνόω
7424	κατασκήνωσις
7425	κατάσκιος
7426	κατασκοπέω
7427	κατάσκοπος
7428	κατασμικρύνω
7429	κατασοφίζομαι
7430	κατασπαταλάω
7431	κατασπάω
7432	κατασπείρω
7433	κατασπεύδω
7434	κατασπουδάζομαι
7435	καταστασιάζω
7436	κατάστασις
7437	καταστέλλω
7438	κατάστεμα
7439	καταστενάζω
7440	καταστηρίζω
7441	καταστολή
7442	καταστραγγίζω
7443	καταστρατοπεδεύω
7444	καταστρέφω
7445	καταστροφή
7446	καταστρώννυμι
7447	κατασύρω
7448	κατασφάζω
7449	κατασφαλίζομαι
7450	κατασφραγίζω
7451	κατάσχεσις
7452	κατασχίζω
7453	κατατάσσω
7454	κατατείνω
7455	κατατέμνω
7456	κατατέρπω
7457	κατατήκω
7458	κατατίθημι
7459	κατατίλλω
7460	κατατιτρώσκω
7461	κατατολμάω
7462	κατατοξεύω
7463	κατατρέχω
7464	κατατρίβω
7465	κατατρυφάω
7466	κατατρώγω
7467	κατατυγχάνω
7468	καταυγάζω
7469	καταφαίνω
7470	καταφερής
7471	καταφέρω
7472	καταφεύγω
7473	καταφθάνω
7474	καταφθείρω
7475	καταφθορά
7476	καταφιλέω
7477	καταφλέγω
7478	καταφλογίζω
7479	κατάφοβοι
7480	καταφορά
7481	καταφράσσω
7482	καταφρονέω
7483	καταφρόνησις
7484	καταφρονητής
7485	καταφυγή
7486	καταφύτευσις
7487	καταφυτεύω
7488	καταχαίρω
7489	καταχαλαζάω
7490	καταχαλκόω
7491	καταχέω
7492	καταχράομαι
7493	κατάχρεος
7494	καταχρίω
7495	καταχρύσεα
7496	καταχρυσόω
7497	κατάχυσις
7498	καταχώννυμι
7499	καταχωρίζω
7500	καταψεύδομαι
7501	καταψευσμός
7502	καταψύχω
7503	κατεγχειρέω
7504	κατεῖπον
7505	κατελεέω
7506	κατεμβλέπω
7507	κατέναντι
7508	κατεναντίον
7509	κατεναντίος
7510	κατεντευκτής
7511	κατενώπιον
7512	κατεπείγω
7513	κατεπίθυμος
7514	κατεπικύπτω
7515	κατεργάζομαι
7516	κατεργασία
7517	κάτεργον
7518	κατέρχομαι
7519	κατεσθίω
7520	κατευθικτέω
7521	κατευθύνω
7522	κατευλογέω
7523	κατευοδόω
7524	κατευφημέω
7525	κατεύχομαι
7526	κατέχω
7527	κατηγορέω
7528	κατήγορος
7529	κατηφής
7530	κατιόω
7531	κατισχύω
7532	κατοδυνάω
7533	κατοικεσία
7534	κατοικέω
7535	κατοίκησις
7536	κατοικητήριον
7537	κατοικία
7538	κατοικίζω
7539	κατοικοδομέω
7540	κάτοικος
7541	κατοικτείρω
7542	κατοινόομαι
7543	κατόπισθε
7544	κατόπισθεν
7545	κατοπίσω
7546	κατοπτεύω
7547	κάτοπτρον
7548	κατορθόω
7549	Κατόρθωσις
7550	κατόρθωσις
7551	κατορύσσω
7552	κατορχέομαι
7553	κατοχεύω
7554	κατόχιμος
7555	κάτοχος
7556	Κατταθ
7557	κάτω
7558	κατώδυνος
7559	κάτωθεν
7560	κατώτατος
7561	κατωτάτω
7562	κατώτερος
7563	καυλός
7564	καῦμα
7565	καῦσις
7566	καυστικός
7567	καύσων
7568	καυτήριον
7569	καυχάομαι
7570	καύχημα
7571	καύχησις
7572	Καφαν
7573	Καφηραμμιν
7574	Καφθοριιμ
7575	Καφιρα
7576	καφουρη
7577	καψάκης
7578	κβʹ
7579	Κεαφ
7580	Κεβλααμ
7581	κέγχρος
7582	Κεδαμωθ
7583	Κεδελ
7584	Κεδεμ
7585	Κεδες
7586	Κεδημωθ
7587	Κεδμα
7588	Κεδμωναῖος
7589	κέδρινος
7590	κέδρος
7591	Κεδρών
7592	Κεζιβ
7593	Κεϊλα
7594	Κεϊλαμ
7595	κεῖμαι
7596	κειρία
7597	κείρω
7598	κεκρυμμένως
7599	Κελεζ
7600	κέλευσμα
7601	κελεύω
7602	Κενδεβαῖος
7603	Κενεζ
7604	Κενεζαῖος
7605	Κενεζι
7606	Κενερεθ
7607	Κενερωθ
7608	κενεών
7609	κενοδοξέω
7610	κενοδοξία
7611	κενολογέω
7612	κενός
7613	κενοτάφιον
7614	κενόω
7615	κεντέω
7616	κέντρον
7617	κενῶς
7618	κεπφόομαι
7619	κεραμεύς
7620	κεραμικός
7621	κεράμιον
7622	κέραμος
7623	κεράννυμι
7624	κεραννύω
7625	κέρας
7626	κέρασμα
7627	κεράστης
7628	κερατίζω
7629	κερατίνη
7630	κερατιστής
7631	κεραυνός
7632	κεραυνόω
7633	κέρκος
7634	κέρκωψ
7635	Κερωε
7636	Κεσιων
7637	κεφάλαιον
7638	κεφαλαιόω
7639	κεφαλή
7640	κεφαλίς
7641	Κεφιρα
7642	κεφφουρε
7643	κεφφουρῆς
7644	Κεχαρ
7645	Κηδαρ
7646	κηδεία
7647	κηδεμονία
7648	κηδεμών
7649	Κηδες
7650	κηλιδόομαι
7651	κηλιδόω
7652	κηλίς
7653	κημός
7654	κῆπος
7655	Κηραος
7656	Κηρας
7657	κηρίον
7658	κηρογονία
7659	κηρός
7660	κήρυγμα
7661	κῆρυξ
7662	κηρύσσω
7663	Κηταβ
7664	κῆτος
7665	κθʹ
7666	κίβδηλος
7667	κιβωτός
7668	κίδαρις
7669	κιθάρα
7670	κιθαρίζω
7671	Κιλαν
7672	Κιλικία
7673	Κινα
7674	Κιναῖοι
7675	Κιναῖος
7676	Κιναν
7677	κινδυνεύω
7678	κίνδυνος
7679	κινέω
7680	κίνημα
7681	κίνησις
7682	κινητικός
7683	κιννάμωμον
7684	κινύρα
7685	Κιραδας
7686	Κιραμας
7687	Κιρας
7688	κιρνάω
7689	Κίς
7690	Κισαι
7691	Κισαιας
7692	κισσάω
7693	κισσός
7694	κισσόφυλλον
7695	Κισων
7696	Κιτιαῖοι
7697	Κιτιεῖς
7698	Κίτιοι
7699	Κίτιος
7700	κιχράω
7701	κίων
7702	κλάδος
7703	κλαίω
7704	κλάσμα
7705	κλαυθμός
7706	κλαυθμών
7707	κλάω
7708	κλεῖθρον
7709	κλείς
7710	κλείω
7711	κλέμμα
7712	Κλεοπάτρα
7713	κλέος
7714	κλέπτης
7715	κλέπτω
7716	κλεψιμαῖος
7717	κληδονίζω
7718	κληδονισμός
7719	κληδών
7720	κλῆμα
7721	κληματίς
7722	κληροδοσία
7723	κληροδοτέω
7724	κληρονομέω
7725	κληρονομία
7726	κληρονόμος
7727	κλῆρος
7728	κληρόω
7729	κληρωτί
7730	κλῆσις
7731	κλητέος
7732	κλητός
7733	κλίβανος
7734	κλίμα
7735	κλιμακτήρ
7736	κλῖμαξ
7737	κλίνη
7738	κλίνω
7739	κλισία
7740	κλίτος
7741	κλοιός
7742	κλοπή
7743	κλοποφορέω
7744	κλύδων
7745	κλυδωνίζομαι
7746	κλώθω
7747	κλών
7748	κλῶσμα
7749	κλωστός
7750	κνήμη
7751	κνημίς
7752	κνήφη
7753	κνίδη
7754	Κνίδος
7755	κνίζω
7756	κνώδαλον
7757	κοθωνος
7758	κοιλάς
7759	κοίλασμα
7760	Κοίλη
7761	κοιλία
7762	κοῖλος
7763	κοιλοσταθμέω
7764	κοιλόσταθμος
7765	κοιλότης
7766	κοίλωμα
7767	κοιμάω
7768	κοίμησις
7769	κοιμίζω
7770	κοινολογέομαι
7771	κοινολογία
7772	κοινός
7773	κοινόω
7774	Κόιντος
7775	κοινωνέω
7776	κοινωνία
7777	κοινωνός
7778	κοινῶς
7779	κοιτάζομαι
7780	κοιτασία
7781	κοίτη
7782	κοιτών
7783	κόκκινος
7784	κόκκος
7785	κολαβρίζομαι
7786	κολάζω
7787	κολακεύω
7788	κολάπτω
7789	κόλασις
7790	κολεός
7791	κολλάω
7792	κόλλη
7793	κολλυρίζω
7794	κολλύριον
7795	κολλυρίς
7796	κολοβόκερκος
7797	κολοβόριν
7798	κολοβόω
7799	κολόκυνθα
7800	κόλπος
7801	κόλπωμα
7802	κολυμβήθρα
7803	κόμη
7804	κομιδή
7805	κομίζω
7806	κόμμα
7807	κόμπος
7808	κόνδυ
7809	κονδυλίζω
7810	κονδυλισμός
7811	κονία
7812	κονίαμα
7813	κονιάω
7814	Κονιορτόν
7815	κονιορτός
7816	κόνις
7817	κοντός
7818	κονύζα
7819	κοπάζω
7820	κοπανίζω
7821	κοπετός
7822	κοπή
7823	κοπιάζω
7824	κοπιάω
7825	κόπος
7826	κοπόω
7827	κοπρία
7828	κόπρος
7829	κόπτω
7830	κόπωσις
7831	κόραξ
7832	κοράσιον
7833	Κορέ
7834	Κορεϊμ
7835	κορέω
7836	κόρη
7837	Κορίνθιος
7838	κόριον
7839	Κορίτη
7840	Κορίτης
7841	κόρος
7842	κορύνη
7843	κόρυς
7844	κορυφή
7845	κορώνη
7846	κόσκινον
7847	κοσμέω
7848	κόσμιος
7849	κοσμοπληθής
7850	κοσμοποιΐα
7851	κόσμος
7852	κοσμοφορέω
7853	κόσυμβος
7854	κοσυμβωτός
7855	κοτύλη
7856	Κουε
7857	Κουθα
7858	Κουλον
7859	κουρά
7860	κουρεύς
7861	κουρέω
7862	κουφίζω
7863	κοῦφος
7864	κούφως
7865	κόφινος
7866	κόχλαξ
7867	κραδαίνω
7868	κράζω
7869	κραιπαλάω
7870	κρᾶμα
7871	κρανίον
7872	κράσπεδον
7873	κραταιός
7874	κραταιότης
7875	κραταιόω
7876	κραταίωμα
7877	κραταιῶς
7878	κραταίωσις
7879	κρατέω
7880	κρατήρ
7881	Κράτης
7882	κράτησις
7883	κράτος
7884	κρατύνω
7885	κραυγάζω
7886	κραυγή
7887	κρεάγρα
7888	κρεανομέω
7889	κρέας
7890	κρεῖσσον
7891	κρείσσων
7892	κρεμάννυμι
7893	κρεμαστός
7894	κρημνίζω
7895	κρημνός
7896	κρήνη
7897	κρηπίς
7898	Κρῆτες
7899	Κρήτη
7900	κριθή
7901	κρίθινος
7902	κρίκος
7903	κρίμα
7904	κρίνον
7905	κρίνω
7906	κριός
7907	κρίπτω
7908	κρίσις
7909	κριτήριον
7910	κριτής
7911	κρόκη
7912	κροκόδειλος
7913	κρόκος
7914	κρόμμυον
7915	κροσός
7916	κροσσωτός
7917	κρόταφος
7918	κροτέω
7919	κρουνηδόν
7920	κρούω
7921	κρυβῇ
7922	κρυπτός
7923	κρύπτω
7924	κρυπτῶς
7925	κρυσταλλοειδής
7926	κρύσταλλος
7927	κρυφαῖος
7928	κρυφαίως
7929	κρυφῇ
7930	κρύφιος
7931	κρύφος
7932	κτάομαι
7933	κτῆμα
7934	κτῆνος
7935	κτηνοτρόφος
7936	κτηνώδης
7937	κτῆσις
7938	κτίζω
7939	κτίσις
7940	κτίσμα
7941	κτίστης
7942	κτύπος
7943	κύαθος
7944	κύαμος
7945	Κυαμών
7946	κυβερνάω
7947	κυβέρνησις
7948	κυβερνήτης
7949	κύβος
7950	Κυδιως
7951	κυδοιμέω
7952	κῦδος
7953	κύησις
7954	κύθρα
7955	κυθρόπους
7956	κυκλόθεν
7957	κύκλος
7958	κυκλόω
7959	κύκλῳ
7960	κύκλωμα
7961	κύκλωσις
7962	κύκνειος
7963	κύκνος
7964	κυλίζω
7965	κυλικεῖον
7966	κυλίκιον
7967	κυλίω
7968	κῦμα
7969	κυμαίνω
7970	κυμάτιον
7971	κυμβαλίζω
7972	κύμβαλον
7973	κύμινον
7974	κυνηγέω
7975	κυνήγιον
7976	κυνηγός
7977	κυνικός
7978	κυνόμυια
7979	κυοφορέω
7980	κυοφορία
7981	κυπαρίσσινος
7982	κυπάρισσος
7983	Κυπριάρχης
7984	κυπρίζω
7985	Κύπριος
7986	κυπρισμός
7987	Κύπρος
7988	κύπρος
7989	κύπτω
7990	κυρέω
7991	Κυρηναῖος
7992	Κυρήνη
7993	κυρία
7994	κυριεία
7995	κυριεύω
7996	κύριος
7997	Κῦρος
7998	κυρόω
7999	κυρτός
8000	κύτος
8001	κύφω
8002	κυψέλη
8003	κύω
8004	κύων
8005	κώδιον
8006	κώδων
8007	κώθων
8008	κωθωνίζομαι
8009	κωθωνίζω
8010	κωκυτός
8011	Κωλα
8012	Κωλαδαμ
8013	κωλέα
8014	Κωλια
8015	Κωλιος
8016	Κωλιτας
8017	κῶλον
8018	κώλυμα
8019	κωλυτικός
8020	κωλύω
8021	κωμάρχης
8022	κώμη
8023	κῶμος
8024	Κωνα
8025	κωνώπιον
8026	κώπη
8027	κωπηλάτης
8028	Κωρη
8029	Κώς
8030	κωφ
8031	κωφάω
8032	κωφεύω
8033	κωφός
8034	Λααδ
8035	Λααδα
8036	Λααδαν
8037	Λαβαν
8038	Λαβανα
8039	Λαβαναθ
8040	Λαβανω
8041	λαβδ
8042	Λαβδων
8043	Λαβεκ
8044	λαβή
8045	Λαβιιμ
8046	λαβίς
8047	λάβρος
8048	Λαβωεμαθ
8049	Λαβωθ
8050	Λαβως
8051	λάγανον
8052	λαγχάνω
8053	λαγών
8054	Λαδαβαρ
8055	Λαδαν
8056	Λαηλ
8057	λάθρα
8058	λαθραῖος
8059	λαθραίως
8060	λάθριος
8061	λαῖλαψ
8062	λαιμαργία
8063	Λαις
8064	Λαισα
8065	Λακαιδαιμόνιοι
8066	Λακεϊ
8067	λάκκος
8068	Λακκουνος
8069	Λακος
8070	λακωνικός
8071	λαλέω
8072	λάλημα
8073	λαλητός
8074	λαλιά
8075	Λαμας
8076	λαμβάνω
8077	Λάμεχ
8078	λαμπάδιον
8079	λαμπάς
8080	λαμπήνη
8081	λαμπηνικός
8082	λαμπρός
8083	λαμπρότης
8084	λαμπτήρ
8085	λάμπω
8086	λάμψις
8087	Λανακ
8088	λανθάνω
8089	λάξ
8090	λαξευτήριον
8091	λαξευτός
8092	λαξεύω
8093	λαογραφία
8094	λαός
8095	λαπιστής
8096	λάπτω
8097	λάρος
8098	λάρυγξ
8099	Λασα
8100	Λασενδακ
8101	Λασθενής
8102	λατομέω
8103	λατόμητος
8104	λατόμος
8105	Λατουσιιμ
8106	λατρεία
8107	λατρευτός
8108	λατρεύω
8109	λάτρις
8110	Λαφιδωθ
8111	λαφυρεύω
8112	λάφυρον
8113	λαχανεία
8114	λάχανον
8115	Λαχης
8116	Λαχις
8117	λέαινα
8118	λεαίνω
8119	Λεασαμυς
8120	Λεβ
8121	λέβης
8122	Λεβνα
8123	Λεβωνα
8124	λέγω
8125	Λεεμι
8126	λεηλατέω
8127	Λεια
8128	λεῖμμα
8129	λεῖος
8130	λειποτακτέω
8131	λείπω
8132	λειτουργέω
8133	λειτούργημα
8134	λειτουργήσιμος
8135	λειτουργία
8136	λειτουργικός
8137	λειτουργός
8138	λειχήν
8139	λείχω
8140	λεκάνη
8141	λεληθότως
8142	Λεμνα
8143	Λεμωνα
8144	λέξις
8145	λεοντηδόν
8146	λεπίζω
8147	λεπίς
8148	λέπισμα
8149	λέπρα
8150	λεπράω
8151	λεπρός
8152	λεπρόω
8153	λεπτός
8154	λεπτύνω
8155	λέπυρον
8156	λέσχη
8157	λευείτης
8158	Λευΐ
8159	Λευΐς
8160	Λευΐτης
8161	λευκαθίζω
8162	λευκαίνω
8163	λευκανίζω
8164	Λεύκιος
8165	λευκός
8166	λευκότης
8167	λεύκωμα
8168	λευκώμασις
8169	Λεχι
8170	λεχώς
8171	λέων
8172	λεωπετρία
8173	λήγω
8174	λήθη
8175	λῆμμα
8176	ληνός
8177	λῆρος
8178	ληρώδης
8179	λῃστεύω
8180	λῃστήριον
8181	λῃστής
8182	Ληχα
8183	λῆψις
8184	λίαν
8185	Λίβανος
8186	λίβανος
8187	λιβανόω
8188	λιβανωτός
8189	Λίβευς
8190	Λίβυες
8191	λιγύριον
8192	λιθάζω
8193	λίθινος
8194	λιθοβολέω
8195	λιθοβόλον
8196	λίθος
8197	λιθόστρωτος
8198	λιθουργέω
8199	λιθουργικός
8200	λιθούργος
8201	λιθώδης
8202	λικμάω
8203	λικμήτωρ
8204	λικμίζω
8205	λικμός
8206	λιμαγχονέω
8207	λιμήν
8208	λίμνη
8209	λιμοκτονέω
8210	λιμός
8211	λιμώσσω
8212	λινοκαλάμη
8213	λίνον
8214	λινοῦς
8215	λιπαίνω
8216	λιπαρός
8217	λίπασμα
8218	λιποθυμέω
8219	λίσσομαι
8220	λιτανεία
8221	λιτανεύω
8222	λιτός
8223	λιχνεία
8224	λίψ
8225	Λοβενα
8226	Λοβενι
8227	Λοβνα
8228	Λοβον
8229	λοβός
8230	Λοβωημαθ
8231	λογεῖον
8232	λογίζομαι
8233	λόγιον
8234	λογισμός
8235	λογιστής
8236	λόγος
8237	λόγχη
8238	Λοδ
8239	Λοζων
8240	λοιδορέω
8241	λοιδόρησις
8242	λοιδορία
8243	λοίδορος
8244	λοιμεύομαι
8245	λοιμός
8246	λοιμότης
8247	λοιπόν
8248	λοιπός
8249	Λομνα
8250	Λουδ
8251	Λουδιιμ
8252	Λουζα
8253	Λουιθ
8254	Λουκαμ
8255	Λουσαμηνχα
8256	λουτήρ
8257	λουτρόν
8258	λούω
8259	λοφιά
8260	λοχεύω
8261	λόχος
8262	Λοωμιμ
8263	Λύδδα
8264	Λυδία
8265	Λυδοί
8266	Λυδός
8267	λυθρώδης
8268	Λυκία
8269	λύκος
8270	λυμαίνομαι
8271	λυμεών
8272	λυπέω
8273	λύπη
8274	λυπηρός
8275	Λυσίας
8276	Λυσίμαχος
8277	λύσις
8278	λυσιτέλεια
8279	λυσιτελέω
8280	λυσιτελής
8281	λύτρον
8282	λυτρόω
8283	λυτρών
8284	λύτρωσις
8285	λυτρωτής
8286	λυχνία
8287	λύχνος
8288	λύω
8289	Λωδαβαρ
8290	Λωθασουβος
8291	λῶμα
8292	λωποδυτέω
8293	Λώτ
8294	Λωταν
8295	μά
8296	Μααζια
8297	Μαάθ
8298	Μααλα
8299	Μααλαθ
8300	Μααλλων
8301	Μααλων
8302	Μααν
8303	Μααναιμ
8304	Μααναιν
8305	Μαανι
8306	Μααραγαβε
8307	Μαας
8308	Μαασα
8309	Μαασαι
8310	Μαασαια
8311	Μαασαιας
8312	Μαασαις
8313	Μαασηα
8314	Μαασια
8315	Μαασιας
8316	Μαασμᾶν
8317	Μααταρωθορεχ
8318	Μααχα
8319	Μααχαν
8320	Μααχατι
8321	Μααχως
8322	Μαβασαμ
8323	Μαβσαν
8324	Μαβσαρ
8325	Μαγαδαγαδ
8326	Μαγαρωθ
8327	Μαγαφης
8328	Μαγδαλγαδ
8329	Μαγδαλιηλ
8330	Μαγδαν
8331	Μαγδω
8332	Μάγδωλος
8333	Μαγδώλου
8334	Μαγδων
8335	Μαγεβως
8336	Μαγεδδαων
8337	Μαγεδδω
8338	Μαγεδδων
8339	Μαγεδω
8340	Μαγεδων
8341	μαγειρεῖον
8342	μαγειρεύω
8343	μαγείρισσα
8344	μάγειρος
8345	μαγικός
8346	μαγίς
8347	μάγος
8348	Μαγώγ
8349	Μαδαι
8350	Μαδαν
8351	μαδαρόω
8352	μαδάω
8353	Μαδβαρῖτις
8354	Μαδεβηνα
8355	Μαδιάν
8356	Μαδιανίτης
8357	Μαδιανῖτις
8358	Μαδιανιτῶν
8359	Μαδιηναῖος
8360	Μαδων
8361	Μαεβερ
8362	Μαελα
8363	Μαελεθ
8364	μαελεθ
8365	μάζα
8366	Μαζαρ
8367	Μαζιτιας
8368	μαζουρωθ
8369	Μαηλων
8370	Μαηρος
8371	Μαθαθα
8372	Μαθαθια
8373	Μαθαν
8374	Μαθαναι
8375	Μαθανι
8376	Μαθανια
8377	μάθημα
8378	Μαθθαναι
8379	Μαθθανιας
8380	Μαθουσαλά
8381	μαῖα
8382	Μαιανι
8383	Μαιαννας
8384	Μαιδαβα
8385	Μαιζοοβ
8386	Μαιηλ
8387	μαιμάσσω
8388	Μαιναμ
8389	μαίνομαι
8390	μαιόομαι
8391	Μαισα
8392	Μαισαλωθ
8393	Μαιτεβεηλ
8394	Μακαλωθ
8395	Μακαλων
8396	μακαρίζω
8397	μακάριος
8398	μακαριότης
8399	μακαριστός
8400	μακαρίως
8401	Μακεδ
8402	Μακεδών
8403	Μακελλαθ
8404	Μακελλωθ
8405	Μακενια
8406	Μακενιας
8407	Μακηδα
8408	Μακηδαν
8409	Μακηλωθ
8410	Μακκαβαῖος
8411	μακράν
8412	μακρόβιος
8413	μακροβίωσις
8414	μακροημέρευσις
8415	μακροημερεύω
8416	μακροήμερος
8417	μακρόθεν
8418	μακροθυμέω
8419	μακροθυμία
8420	μακρόθυμος
8421	μακρός
8422	μακρότερον
8423	μακρότης
8424	μακροτονέω
8425	μακροχρονίζω
8426	μακροχρόνιος
8427	μάκρυμμα
8428	μακρύνω
8429	Μάκρων
8430	Μακχι
8431	Μαλ
8432	Μαλα
8433	μάλα
8434	μάλαγμα
8435	μαλακία
8436	μαλακίζομαι
8437	μαλακίζω
8438	μαλακός
8439	μαλακοψυχάζω
8440	μαλακύνω
8441	μαλακῶς
8442	Μαλαχ
8443	Μαλελεήλ
8444	Μαλεχεθ
8445	Μαλησεαρ
8446	μάλιστα
8447	Μαλληθι
8448	μᾶλλον
8449	Μαλλω
8450	Μαλλῶται
8451	Μαλουχ
8452	Μαλτανναιος
8453	Μαλχια
8454	Μαλωχ
8455	Μαμβρη
8456	Μαμδαι
8457	μάμμη
8458	Μαμνιταναιμος
8459	Μαμουχος
8460	Μαμφιν
8461	Μαν
8462	μαν
8463	μαναα
8464	μανααν
8465	Μαναεμ
8466	Μαναημ
8467	Μαναθι
8468	Μαναϊμ
8469	Μανασσήας
8470	Μανασσῆς
8471	Μαναχαθ
8472	Μαναχαθι
8473	μάνδρα
8474	μανδραγόρας
8475	μανδύας
8476	μανη
8477	Μανης
8478	Μανθαναιν
8479	Μανθανιας
8480	μανθάνω
8481	Μανι
8482	μανία
8483	μανιάκης
8484	Μάνιος
8485	μανιώδης
8486	μάννα
8487	Μανοχω
8488	μαντεία
8489	μαντεῖον
8490	μαντεύομαι
8491	μάντις
8492	Μανωε
8493	Μαουδα
