6914	Iōzabdos; Iozavthos
6915	Iōzabed; Iozaveth
6916	Iōēl; Iil
6917	Iōth
6918	Iōiada; Iiatha
6919	Iōiarib; Iiariv
6920	Iōkan; Iokan
6921	Iōman; Ioman
6922	Iōn; Ion
6923	Iōna; Iona
6924	Iōnadab; Ionathav
6925	Iōnatha; Ionatha
6926	Iōnatham; Ionatham
6927	Jonathan; Ionathan
6928	Iōnathas; Ionathas
6929	Iōnathēs; Ionathis
6930	Iōnan; Ionan
6931	Iōnas; Ionas
6932	Iōra; Iora
6933	Iōram; Ioram
6934	Iōree; Ioree
6935	Iōrib; Ioriv
6936	Iōribos; Iorivos
6937	Iōsabdos; Iosavthos
6938	Iōsabee; Iosavee
6939	Iōsabeth; Iosaveth
6940	Iōsadak; Iosathak
6941	Iōsaias; Ioseas
6942	Iōsaphat; Iosafat
6943	Iōsaphias; Iosafias
6944	Iōsedek; Iosethek
6945	Iōseias; Iosias
6946	Iōsephia; Iosefia
6947	Iōsēpos; Iosipos
6948	Iōsēph; Iosif
6949	Iōsia; Iosia
6950	Iōsias; Iosias
6951	Iōsphē; Iosfi
6952	Iōyan; Iuan
6953	Iōykam; Iukam
6954	Iōphalēt; Iofalit
6955	Iōcha; Iokha
6956	Iōchabed; Iokhaveth
6957	Iōchabēd; Iokhavith
6958	Iōchēl; Iokhil
6959	20; resh
6960	21; s[h]in
6961	Kaath
6962	Kaathi
6963	Kaathitēs; Kaathitis
6964	Kabasaēl; Kavasel
6965	Kabeseēl; Kavesil
6966	corn measure
6967	Kabsaim; Kavsem
6968	Kabseēl; Kavsil
6969	and I
6970	Kades; Kathes
6971	ancient; of antiquity
6972	Kadēmōth; Kathimoth
6973	Kadēs; Kathis
6974	male temple prostitutes
6975	bag; pouch
6976	Kadmiēl; Kathmil
6977	Kadmiēlos; Kathmilos
6978	jar
6979	just as
6980	consecrate; dedicate
6981	demolition
6982	take down; demolish
6983	clean
6984	exactly as
6985	cleanse
6986	cleanliness; purity
6987	cleansing
6988	clean; clear
6989	cleanliness
6990	purifying
6991	cleansing
6992	seat
6993	sit down
6994	one by one
6995	necklace; collar
6996	asleep; sleep
6997	leader; guide
6998	fitting
6999	nail on
7000	sit; settle
7001	daily
7002	sit; set
7003	sweating profusely
7004	make to sit down
7005	sit down
7006	sit down; seat
7007	let down
7008	drop; let down
7009	fly down
7010	dwelling place
7011	establish; appoint
7012	by what
7013	guide
7014	going down; descent
7015	Kathoēl; Kathil
7016	categorically
7017	confess
7018	fully arm
7019	see clearly
7020	necklace
7021	in that
7022	Kathoua; Kathua
7023	treat despitefully; insult
7024	sing hymns continually for sb
7025	from above; down from above
7026	fast asleep; fall asleep
7027	come far behind
7028	interweave in; weave into
7029	arm fully; equip
7030	just as/like
7031	and; even
7032	Kaibaiseleēl; Keveselil
7033	also I; and that
7034	also I; and that
7035	Kain; Ken
7036	Kaina; Kena
7037	Kainaion; Keneon
7038	Kainaios; Keneos
7039	Kainan; Kenan
7040	Kainē; Keni
7041	make new
7042	innovative; fresh
7043	innovation; freshness
7044	producing changes
7045	although
7046	at the right place
7047	season; opportunity
7048	and actually
7049	burn
7050	revile; abuse
7051	and there
7052	that one too
7053	speak ill of; abuse
7054	badness; vice
7055	abuse; reproach
7056	mischief
7057	ill-disposed; malicious
7058	bad-mouth
7059	working perversely; working evil
7060	bad experience
7061	experience bad; suffer
7062	do bad
7063	evil-doing
7064	doing bad
7065	misadventure; failure
7066	bad; ugly
7067	act basely; plot evil
7068	using bad arts
7069	character and conduct of a
7070	malefactor; thief
7071	folly
7072	ill-minded; malicious
7073	do bad; turn bad
7074	badly; ill
7075	bad treatment
7076	gecko; spotted lizard
7077	vase-shaped basket
7078	gather; glean
7079	cornstalk
7080	made of reed
7081	bit of reed
7082	stalk; reed
7083	Kalamō; Kalamo
7084	call; invite
7085	Kalita
7086	Kalitas
7087	Kallai; Kalle
7088	more finely
7089	beautiful
7090	with beautiful children; blessed with fair children
7091	Kallisthenēs; Kallisthenis
7092	beauty
7093	beauty
7094	palm frond
7095	make up the face
7096	character and conduct of a
7097	fine; fair
7098	pitcher
7099	covering
7100	covering
7101	covering
7102	cover
7103	covering; concealment
7104	small cord
7105	it is good; commendably
7106	finely; fairly
7107	vine-pole; vine-prop
7108	vault
7109	camelopard; giraffe
7110	camel
7111	Kamin
7112	furnace
7113	furnace
7114	close
7115	fatigued
7116	Kamouēl; Kamoil
7117	caterpillar
7118	bend
7119	bent; crooked
7120	and if
7121	Kana
7122	Kanaath
7123	Kanath
7124	Kanthan
7125	beetle
7126	corner of the eye
7127	bread-basket
7128	standard
7129	retail-dealer; huckster
7130	Kapiras
7131	smoke; smolder
7132	smoke
7133	Kappadokes; Kappathokes
7134	Kappadokia; Kappathokia
7135	caper-plant
7136	gulp down
7137	Karabasiōn; Karavasion
7138	Karana
7139	karasim; sodomites
7140	Karapha; Karafa
7141	heart
7142	hearten; ravish the heart of sb
7143	Karem
7144	Karēe; Karie
7145	Karia
7146	Kariathaim; Kariathem
7147	Kariatharbok; Kariatharvok
7148	Kariatharboksepher; Kariatharvoksefer
7149	Kariatharboxepher; Kariatharvoksefer
7150	Kariathbaal; Kariathvaal
7151	Kariathiarim
7152	Kariathiarin
7153	Kariathiarios
7154	Kariathsōphar; Kariathsofar
7155	Kariōth; Karioth
7156	Karkar
7157	Karmēlia; Karmilia
7158	Karmēlias; Karmilias
7159	Karmēlios; Karmilios
7160	Karmēlon; Karmilon
7161	Karmēlos; Karmilos
7162	Karnain; Karnen
7163	Karnion
7164	intoxicated; sleep
7165	made of flax
7166	enjoy the fruits of
7167	fruitful
7168	with edible fruit
7169	fruit
7170	bear fruit
7171	fruit-bearing; fruitful
7172	fruit-bearing
7173	bear fruit
7174	burnt offering
7175	burnt offering
7176	reaching the wrist
7177	basket with pointed bottom
7178	staunch
7179	patient endurance; patience
7180	strong; staunch
7181	constancy of soul; steadfastness of spirit
7182	strongly
7183	nut tree
7184	almond
7185	of walnut
7186	any kind of nut; flower of almond
7187	walnut
7188	almond-like
7189	speck
7190	Karchēdonioi; Karkhithoni
7191	Karchēdōn; Karkhithon
7192	Kaserin
7193	Kasia
7194	cassia
7195	Kasim
7196	Kaspin
7197	made of tin
7198	tin
7199	Kasōn; Kason
7200	down; by
7201	Kataath
7202	step down; descend
7203	cast down; lay down
7204	weigh down
7205	descending
7206	descent
7207	constrain
7208	pull down
7209	eat up; devour
7210	bring life to an end
7211	hurt greatly; damage
7212	look down at
7213	cry down; cry out against
7214	crying out against
7215	casting; founding
7216	feed flocks upon
7217	that which is to be devoured; food
7218	devouring
7219	ground-floor
7220	proclaim
7221	ridiculous; absurd
7222	ridicule
7223	mockery; derision
7224	grow old
7225	abide; dwell
7226	prejudiced
7227	break
7228	thinking ill of; low
7229	murmur against
7230	denounce
7231	inscribe
7232	lead down; draw up
7233	subdue
7234	squander; lavish
7235	invent
7236	bind up; bandage
7237	tie; bandage
7238	receive; admit
7239	bind up
7240	divide
7241	censure; condemn
7242	sentence
7243	hunt down; drive hard
7244	chatter at; meditate with
7245	oppress
7246	inroad; raid
7247	tyranny
7248	tyrannize
7249	going down into; descent
7250	go down; sink
7251	embolden
7252	crush in pieces; break
7253	in the mind
7254	squall descending from above; hurricane
7255	feel shame
7256	wound severely; spoil utterly
7257	shame; put to shame
7258	burn up
7259	covering; curtain
7260	veil
7261	bend down
7262	fruitful
7263	abundantly
7264	ashes of a burnt sacrifice
7265	inflammation; burning
7266	boast against; exult over
7267	laid up; lie down
7268	empty out
7269	pierce through; stab
7270	break apart
7271	shut up; kept inside
7272	shut up; confine
7273	give as an inheritance; parcel out
7274	possess; give possession
7275	portion out
7276	recline; lay down
7277	flowing down
7278	deluge
7279	cataclysm
7280	follow after
7281	buffet sharply
7282	shoot down
7283	weary; wearied
7284	weary; wearied
7285	cut down/up
7286	set in order; arrange
7287	prevail over
7288	throw down
7289	condemn
7290	applaud excessively
7291	fasten with; nail
7292	hide away
7293	get for oneself entirely; gain possession of
7294	kill; slay
7295	roll down
7296	bend down; stoop
7297	lord it over; master
7298	slander
7299	slander
7300	apprehend
7301	shine upon
7302	grind down
7303	list
7304	leftover; remnant
7305	leave behind; remain
7306	left behind; forsake
7307	legacy
7308	grind down
7309	leave off; end
7310	seizing
7311	throw stones at
7312	set with stones
7313	retain
7314	reconciliation
7315	reconcile
7316	count up; number
7317	left behind
7318	register; enrollment
7319	distribution into bodies
7320	lodging
7321	dissolving; dissolution
7322	lodger; guest
7323	dislodge; lodge
7324	study; learn about
7325	testify against
7326	dwell
7327	cut in pieces
7328	division into parts
7329	fill up with
7330	measure out to
7331	monthly
7332	point out; make known
7333	mix up; mingle the ingredients
7334	remind oneself of sth; call to mind sth
7335	mock at
7336	overpower by force; confine
7337	Katanath
7338	consume
7339	distribute; allot
7340	rise up against
7341	take note of
7342	observation: means of observing
7343	arrive; come down to
7344	goal; end
7345	pour
7346	stupefying; bewilderment
7347	pierce to
7348	bring to quite an end
7349	ignore; reject
7350	card
7351	very dry; parched
7352	quite
7353	deem worthy
7354	polish
7355	mock at
7356	throw in wrestling
7357	catapult
7358	devise wickedly against
7359	besprinkle
7360	trample
7361	trampling; treading
7362	trampling
7363	means of stopping
7364	rest
7365	rest
7366	make an attempt on
7367	cobbled; clouted
7368	mourn for; bewail
7369	spread out over
7370	veil
7371	stick fast in the ground; plant firmly
7372	leap down
7373	very bitter
7374	swallow; consume
7375	fall down
7376	trust
7377	plaster over with
7378	panic; terror
7379	amazement; consternation
7380	strike down
7381	voyage; trip
7382	war down
7383	wear down
7384	tired; wearied
7385	sink down; drown
7386	destruction
7387	return home
7388	appease; calm
7389	saw up
7390	betray utterly; leave in the lurch
7391	carry off as booty
7392	crouch down; lie crouching
7393	falling down; gap
7394	downfall; calamity
7395	curse
7396	curse
7397	cursing
7398	accursed; abominable
7399	call down curses upon; imprecate upon
7400	deactivate; fade
7401	cover with silver
7402	number
7403	whirl down; lead astray
7404	cataract
7405	dash down; break in pieces
7406	flow down
7407	break down
7408	throw down; overthrow
7409	irrigated; watered
7410	repair; outfit
7411	rule over
7412	put out; quench
7413	shake down; gesture
7414	Katasem
7415	silent about
7416	undermine
7417	scatter; pour upon
7418	view closely; survey
7419	furnish; prepare
7420	that which is prepared
7421	preparation
7422	take up one’s quarters; encamp
7423	nest; camp
7424	nest
7425	shadowed
7426	spy on
7427	spy
7428	little; small
7429	outwit
7430	live wantonly; wanton
7431	pull down
7432	sow thickly
7433	press; urge
7434	very earnest
7435	form a counter-party in the state
7436	settling; appointing
7437	pacify
7438	state; disposition
7439	sigh; groan
7440	establish
7441	long robe
7442	drop; squeeze out
7443	put into cantonments; encamp
7444	overturn
7445	catastrophe
7446	strew about
7447	drag down
7448	execute
7449	make sure; made fast
7450	seal
7451	holding
7452	cleave asunder; split up
7453	draw up in order; arrange
7454	stretch
7455	cut in pieces; cut up
7456	rejoice
7457	melt away; make to fall away
7458	put down; lay down
7459	pull off
7460	wound severely
7461	dare; presume
7462	shoot down with a bow
7463	run down
7464	rub down
7465	take delight in
7466	gnaw in pieces; eat up
7467	hit one's mark; successful
7468	shine upon
7469	appear
7470	going down
7471	bring down/against; bear down
7472	flee for refuge
7473	fall upon unawares; overtake
7474	decompose; corrupt
7475	destruction; death
7476	show affection; affectionate
7477	burn down; burn up
7478	burst into flame
7479	afraid
7480	downwards motion
7481	cover with mail
7482	despise
7483	contempt; disdain
7484	scoffer
7485	refuge; place of refuge
7486	planting; plantation
7487	plant
7488	exult over
7489	shower down like hail upon
7490	cover with brass
7491	pour over
7492	abuse
7493	involved in
7494	besmear with
7495	gilded; Di-zahab
7496	cover with gold-leaf; gild
7497	pouring over
7498	overwhelm
7499	set in a place; place in position
7500	tell lies against; speak falsely of
7501	slander; calumny
7502	cool down
7503	plot against
7504	speak against
7505	have compassion upon
7506	look down
7507	opposite; before
7508	over against; opposite
7509	before; over against
7510	accuser of
7511	face to face; before
7512	press down; depress
7513	very eager to
7514	bow down upon
7515	accomplish; cultivate
7516	working
7517	wages; cost of labour
7518	go down; come down
7519	consume; eat up
7520	hit exactly
7521	straighten out; direct
7522	bless
7523	bring prosperity
7524	applaud; extol
7525	pray earnestly
7526	retain; detain
7527	accuse
7528	accuser
7529	with downcast eyes; downcast
7530	corrode
7531	force down; prevail
7532	afflict grievously; embitter
7533	dwelling; inhabiting
7534	settle
7535	settlement; settling
7536	settlement
7537	settlement
7538	settle
7539	build on
7540	settler
7541	have mercy
7542	drunk
7543	afterward; behind
7544	behind; after
7545	after; behind
7546	spy out; reconnoitre
7547	mirror
7548	set upright
7549	Katorthōsis; Katorthosis
7550	setting straight: successful accomplishment
7551	bury in the ground
7552	treat spitefully
7553	cross-breed with
7554	held in possession
7555	holding fast
7556	Kattath
7557	down; below
7558	in affliction; grieved
7559	from below; up from below
7560	lowest
7561	at the lowest part; very low
7562	lower
7563	shaft
7564	heat
7565	burning
7566	burning; scorching
7567	scorching heat
7568	branding iron
7569	boast
7570	boast; reason for boasting
7571	boasting
7572	Kaphan; Kafan
7573	Kaphērammin; Kafirammin
7574	Kaphthoriim; Kafthorim
7575	Kaphira; Kafira
7576	bowls
7577	jug; jar
7578	22; tav
7579	Keaph; Keaf
7580	Keblaam; Kevlaam
7581	millet
7582	Kedamōth; Kethamoth
7583	Kedel; Kethel
7584	Kedem; Kethem
7585	Kedes; Kethes
7586	Kedēmōth; Kethimoth
7587	Kedma; Kethma
7588	Kedmōnaios; Kethmoneos
7589	of cedar
7590	cedar
7591	Kedrōn; Kethron
7592	Kezib; Keziv
7593	Keila; Kila
7594	Keilam; Kilam
7595	lie; laid
7596	bandage; wrapping
7597	shear; crop
7598	secretly
7599	Kelez
7600	exhortation; command
7601	exhort; command
7602	Kendebaios; Kentheveos
7603	Kenez
7604	Kenezaios; Kenezeos
7605	Kenezi
7606	Kenereth
7607	Kenerōth; Keneroth
7608	hollow below the ribs; flank
7609	hold a useless opinion
7610	ostentation
7611	talk emptily
7612	hollow; empty
7613	empty tomb; cenotaph
7614	hollow; hollow out
7615	prick; goad
7616	stinger; spur
7617	hollowly
7618	easily cajoled
7619	potter
7620	of clay; ceramic
7621	pot
7622	tile
7623	mix
7624	mix; mingle
7625	horn
7626	mixture; drink poured out
7627	horned
7628	gore; butt with horns
7629	of horn; made of horn
7630	one that butts
7631	thunderbolt
7632	strike with thunderbolts
7633	tail
7634	teller of false tales
7635	Kerōe; Keroe
7636	Kesiōn; Kesion
7637	capital; summary
7638	dominate; hit on the head
7639	head; top
7640	heading
7641	Kephira; Kefira
7642	bowls of
7643	bowl
7644	Kechar; Kekhar
7645	Kēdar; Kithar
7646	connexion by marriage; alliance
7647	care; solicitude
7648	one who is in charge
7649	Kēdes; Kithes
7650	stained; soiled
7651	stain; sully
7652	stain; spot
7653	muzzle
7654	garden
7655	Kēraos; Kiraos
7656	Kēras; Kiras
7657	honeycomb
7658	formation of honeycombs
7659	bees-wax
7660	edict; proclamation
7661	herald
7662	herald; proclaim
7663	Kētab; Kitav
7664	sea monster
7665	29
7666	adulterated; spurious
7667	ark
7668	headband
7669	harp
7670	harp
7671	Kilan
7672	Kilikia
7673	Kina
7674	Kinaioi; Kinei
7675	Kinaios; Kineos
7676	Kinan
7677	in danger
7678	danger
7679	stir; shake
7680	motion; movement
7681	stirring
7682	for putting in motion
7683	cinnamon
7684	stringed instrument; lyre
7685	Kiradas; Kirathas
7686	Kiramas
7687	Kiras
7688	mix
7689	Kis
7690	Kisai; Kise
7691	Kisaias; Kiseas
7692	crave for strange food
7693	ivy
7694	ivy leaf
7695	Kisōn; Kison
7696	Kitiaioi; Kitiei
7697	Kitieis; Kitis
7698	Kitioi; Kiti
7699	Kitios
7700	lend
7701	pillar
7702	branch
7703	weep; cry
7704	piece
7705	weeping
7706	weeping
7707	break
7708	bar
7709	key
7710	shut
7711	theft
7712	Kleopatra
7713	renown
7714	thief
7715	steal
7716	stolen
7717	practise divination
7718	omen; divination
7719	omen
7720	branch
7721	brush-wood; fagot-wood
7722	distribution of land; heritage
7723	distribute land to
7724	inherit; heir
7725	inheritance
7726	heir
7727	lot; allotment
7728	allot
7729	by lot
7730	invitation
7731	called; named
7732	invited
7733	oven
7734	climate; region
7735	round of a ladder
7736	ladder
7737	bed
7738	bend; tip over
7739	hut; group
7740	clime
7741	collar
7742	theft
7743	steal from
7744	tempest
7745	surge
7746	twist by spinning; spin
7747	twig; spray
7748	thread
7749	spun
7750	part between the knee and ankle; leg
7751	greave
7752	itch
7753	nettle
7754	Knidos; Knithos
7755	scrape
7756	any dangerous animal
7757	priestly garment
7758	hollow
7759	hollow
7760	Koilē; Kili
7761	insides; womb
7762	hold
7763	provide the ceiling with
7764	paneled ceiling
7765	hollowness; hollow
7766	hollow
7767	doze; fall asleep
7768	dozing; sleep
7769	put to sleep
7770	commune
7771	conference
7772	common; vulgar
7773	defile
7774	Kointos; Kintos
7775	share
7776	companionship; contribution
7777	companion
7778	together
7779	sleep; encamp
7780	sexual intercourse
7781	lying down; relations
7782	bedroom
7783	scarlet
7784	kernel
7785	ridicule
7786	punish
7787	flatter
7788	peck at
7789	punishment
7790	sheath; scabbard
7791	cling; join
7792	glue
7793	bake
7794	eye-salve
7795	cake
7796	with a docked tail
7797	slit-nosed
7798	maim; cut short
7799	gourd
7800	bosom; bay
7801	folded garment
7802	pool
7803	hairstyle
7804	attendance; care
7805	obtain
7806	stamp
7807	noise; din
7808	goblet
7809	pummel
7810	cruel act
7811	dust; cloud of dust
7812	plaster; stucco
7813	whitewash
7814	Koniorton
7815	dust
7816	ashes
7817	pole; punting-pole
7818	nettle
7819	exhausted; abate
7820	grind; pound
7821	lamentation
7822	cutting down; slaughter
7823	tired; labor
7824	exhausted; labor
7825	labor; weariness
7826	weary; exhaust with physical trouble
7827	dung hill
7828	dung; ordure
7829	cut; mourn
7830	weariness
7831	raven
7832	little girl
7833	Kore
7834	Koreim; Korim
7835	sweep; sweep out
7836	pupil
7837	Korinthios
7838	coriander
7839	Koritē; Koriti
7840	Koritēs; Koritis
7841	10 bushels
7842	club; mace
7843	helmet; helm
7844	top; summit
7845	sea-crow
7846	sieve
7847	adorn; trim
7848	moderate
7849	filling the world; worldwide
7850	creation of the world
7851	world; adornment
7852	carry the whole living world
7853	tassel; fringe
7854	tasselled; fringed
7855	cup
7856	Koue; Kue
7857	Koutha; Kutha
7858	Koulon; Kulon
7859	shearing
7860	barber; hair-cutter
7861	fleece; wool
7862	lighten
7863	light; nimble
7864	lightly; nimbly
7865	basket
7866	pebble
7867	swing; wave
7868	cry
7869	have a sick head-ache
7870	mixed wine
7871	skull
7872	tassel
7873	dominant
7874	power; might
7875	have dominion
7876	strength
7877	by force; severely
7878	strength
7879	seize; retain
7880	mixing vessel
7881	Kratēs; Kratis
7882	might; power
7883	dominion
7884	strengthen
7885	cry out
7886	cry; outcry
7887	flesh-hook
7888	distribute flesh; divide the flesh
7889	meat
7890	more dominant; better
7891	superior
7892	hang
7893	hung; hung up
7894	hurl down
7895	precipice
7896	well; spring
7897	groundwork
7898	Krētes; Krites
7899	Krētē; Kriti
7900	barley
7901	barley
7902	ring
7903	judgment
7904	lily
7905	judge; decide
7906	ram
7907	cast forth; throw out
7908	decision; judgment
7909	lawsuit
7910	judge
7911	thread which is passed between the threads of the warp
7912	lizard
7913	crocus
7914	onion
7915	fringe; edge
7916	tasselled; fringed
7917	side of the forehead
7918	make to rattle
7919	like a spring; gushing
7920	knock
7921	secretly; in secret
7922	secret; hidden
7923	hide
7924	in secret; secretly
7925	like ice
7926	crystal
7927	hidden
7928	secretly
7929	secretly
7930	just the one
7931	hiding place; lurking place
7932	acquire
7933	acquisition; possession
7934	livestock; animal
7935	pastoral
7936	like a beast; brutish
7937	acquisition; property
7938	create; set up
7939	creation
7940	creature
7941	creator
7942	any loud noise; crash
7943	cup
7944	bean
7945	Kyamōn; Kiamon
7946	act as pilot
7947	steering
7948	shipmaster; pilot
7949	dice
7950	Kydiōs; Kithios
7951	make an uproar; spread alarm
7952	glory; renown
7953	conception
7954	earthen pot
7955	pot; cauldron
7956	circling; from all around
7957	ring; circle
7958	encircle; surround
7959	circling; in a circle
7960	anything round
7961	surrounding
7962	of a swan
7963	swan
7964	roll along; throw down
7965	sideboard; cup stand
7966	small cup
7967	roll
7968	wave
7969	rise in waves
7970	moulding
7971	play the cymbals
7972	cymbal
7973	parsley
7974	hunt
7975	hunt; chase
7976	hunter
7977	dog-like
7978	dog fly
7979	pregnant
7980	pregnancy; childbearing
7981	of cypress-wood
7982	cypress
7983	Kypriarchēs; Kipriarkhis
7984	blossom
7985	Kyprios; Kiprios
7986	bloom
7987	Kypros; Kipros
7988	camphor; henna
7989	stoop
7990	hit; light upon
7991	Kyrēnaios; Kirineos
7992	Kyrēnē; Kirini
7993	lady
7994	authority; power
7995	lord; master
7996	lord; master
7997	Kyros; Kiros
7998	ratify; confirm
7999	curved; arched
8000	hollow
8001	bend forward
8002	bin
8003	conceive
8004	dog
8005	sheepskin; fleece
8006	bell
8007	Laconian drinking-vessel
8008	drink hard; get drunk
8009	drink hard; get drunk
8010	shrieking; wailing
8011	Kōla; Kola
8012	Kōladam; Kolatham
8013	thigh bone with the flesh on it; ham
8014	Kōlia; Kolia
8015	Kōlios; Kolios
8016	Kōlitas; Kolitas
8017	limb
8018	hindrance; impediment
8019	preventive
8020	prevent; withhold
8021	head man of a village
8022	village
8023	carousal
8024	Kōna; Kona
8025	canopy; bed with mosquito curtains
8026	handle of an oar
8027	rower
8028	Kōrē; Kori
8029	Kōs; Kos
8030	Kōph
8031	render speechless
8032	keep quiet; hold one’s peace
8033	mute; dull
8034	Laad; Laath
8035	Laada; Laatha
8036	Laadan; Laathan
8037	Laban; Lavan
8038	Labana; Lavana
8039	Labanath; Lavanath
8040	Labanō; Lavano
8041	Labd
8042	Labdōn; Lavthon
8043	Labek; Lavek
8044	part intended for grasping; handle
8045	Labiim; Lavim
8046	tongs; snuffers
8047	furious; boisterous
8048	Labōemath; Lavoemath
8049	Labōth; Lavoth
8050	Labōs; Lavos
8051	cake
8052	cast lots; allotted
8053	hollow on each side below the ribs; flank
8054	Ladabar; Lathavar
8055	Ladan; Lathan
8056	Laēl; Lel
8057	privately
8058	secret; covert
8059	secretly
8060	treacherously
8061	hurricane
8062	gluttony
8063	Lais; Les
8064	Laisa; Lesa
8065	Lakaidaimonioi; Lakethemoni
8066	Lakei; Laki
8067	pit
8068	Lakkounos; Lakkunos
8069	Lakos
8070	Laconian
8071	talk; speak
8072	talk; prattle
8073	endowed with speech
8074	talk
8075	Lamas
8076	take; get
8077	Lamech; Lamekh
8078	bowl
8079	lantern
8080	covered chariot
8081	like a covered chariot; covered
8082	radiant
8083	radiance
8084	stand
8085	radiate; shine
8086	shining; light
8087	Lanak
8088	go unnoticed; unaware
8089	with the foot
8090	stone cutter’s tool
8091	hewn
8092	hew in stone
8093	enrolment; census
8094	populace; population
8095	swaggerer; arrogant person
8096	lap with the tongue
8097	cormorant
8098	larynx
8099	Lasa
8100	Lasendak; Lasenthak
8101	Lasthenēs; Lasthenis
8102	cut
8103	hewn out
8104	stone-cutter
8105	Latousiim; Latusim
8106	employment; service
8107	servile
8108	employed by
8109	workman for hire; hired servant
8110	Laphidōth; Lafithoth
8111	plunder; spoil
8112	spoil; booty
8113	vegetable garden; kitchen garden
8114	vegetable
8115	Lachēs; Lakhis
8116	Lachis; Lakhis
8117	lioness
8118	smooth
8119	Leasamys; Leasamis
8120	Leb; Lev
8121	kettle
8122	Lebna; Levna
8123	Lebōna; Levona
8124	tell; declare
8125	Leemi
8126	drive away cattle as booty; make booty
8127	Leia; Lia
8128	remnant
8129	smooth
8130	desert one’s post
8131	leave; remain
8132	employed; minister
8133	performance of a
8134	for liturgical use
8135	function; ministry
8136	functional; ministerial
8137	functionary; minister
8138	tree-moss; lichen
8139	lick up
8140	hod
8141	imperceptibly
8142	Lemna
8143	Lemōna; Lemona
8144	speaking; saying
8145	like a lion
8146	peel off
8147	scale
8148	peel
8149	leprosy
8150	have leprosy
8151	leprous; leper
8152	become leprous
8153	thin
8154	thresh
8155	shell; husk
8156	place where people assembled to talk and hear news; lounge
8157	Levite
8158	Leuΐ; Lei
8159	Leuΐs; Leis
8160	Leuΐtēs; Leitis
8161	white
8162	whiten
8163	white
8164	Leukios; Lefkios
8165	white
8166	whiteness
8167	tablet covered with gypsum
8168	white spot; whiteness
8169	Lechi; Lekhi
8170	lie down; in childbirth
8171	lion
8172	smooth rock; bare rock
8173	stay; abate
8174	forgetfulness
8175	receipt
8176	trough; vat
8177	nonsense
8178	frivolous; silly
8179	robber: to carry on a piratical
8180	band of robbers
8181	bandit
8182	Lēcha; Likha
8183	receipt
8184	very
8185	Libanos; Livanos
8186	frankincense
8187	mix with frankincense
8188	censer
8189	Libeus; Livefs
8190	Libyes; Livies
8191	stone of Liguria
8192	stone
8193	stone
8194	stone
8195	machine for hurling stones; catapult
8196	stone
8197	flagstone
8198	turn into stone; petrify
8199	of a stone carver
8200	stone-mason; engraver
8201	like stone; stony
8202	winnow
8203	winnower
8204	winnow; drive away
8205	winnowing fan; winnowing basket
8206	weaken through hunger
8207	harbor
8208	lake
8209	kill by hunger; starve
8210	famine; hunger
8211	famished; hungry
8212	flax straw
8213	linen; wick
8214	linen
8215	oil; get rich
8216	shiny
8217	fattening substance
8218	fall into a swoon; faint
8219	beg; pray
8220	prayer; entreaty
8221	pray; entreat
8222	poor
8223	daintiness; greediness
8224	southwest wind
8225	Lobena; Lovena
8226	Lobeni; Loveni
8227	Lobna; Lovna
8228	Lobon; Lovon
8229	lobe of the ear
8230	Lobōēmath; Lovimath
8231	speaking-place
8232	account; count
8233	declaration
8234	account
8235	calculator; teacher of arithmetic
8236	word; log
8237	spear
8238	Lod; Loth
8239	Lozōn; Lozon
8240	revile; reproach
8241	abuse; reproach
8242	reviling
8243	reviling
8244	pestilent; commit injury
8245	pestilence; pest
8246	pestilent condition
8247	finally; remainder
8248	rest; remains
8249	Lomna
8250	Loud; Luth
8251	Loudiim; Luthim
8252	Louza; Luza
8253	Louith; Loith
8254	Loukam; Lukam
8255	Lousamēncha; Lusaminkha
8256	washing tub; basin
8257	basin
8258	bathe
8259	mane
8260	bear
8261	ambush
8262	Loōmim; Loomim
8263	Lydda; Liththa
8264	Lydia; Lithia
8265	Lydoi; Lithi
8266	Lydos; Lithos
8267	defiled with gore
8268	Lykia; Likia
8269	wolf
8270	ravage
8271	destroyer; spoiler
8272	grieve
8273	grief
8274	painful
8275	Lysias; Lisias
8276	Lysimachos; Lisimakhos
8277	letting loose
8278	advantage; benefit
8279	pay
8280	paying what is due
8281	ransom
8282	ransom
8283	water closet; latrine
8284	ransoming; redemption
8285	ransomer; redeemer
8286	lamp stand
8287	lamp
8288	let loose; untie
8289	Lōdabar; Lothavar
8290	Lōthasoubos; Lothasuvos
8291	border of a robe
8292	steal clothes
8293	Lōt; Lot
8294	Lōtan; Lotan
8295	in affirmation
8296	Maazia
8297	Maath
8298	Maala
8299	Maalath
8300	Maallōn; Maallon
8301	Maalōn; Maalon
8302	Maan
8303	Maanaim; Maanem
8304	Maanain; Maanen
8305	Maani
8306	Maaragabe; Maaragave
8307	Maas
8308	Maasa
8309	Maasai; Maase
8310	Maasaia; Maasea
8311	Maasaias; Maaseas
8312	Maasais; Maases
8313	Maasēa; Maasia
8314	Maasia
8315	Maasias
8316	Maasman; Maazman
8317	Maatarōthorech; Maatarothorekh
8318	Maacha; Maakha
8319	Maachan; Maakhan
8320	Maachati; Maakhati
8321	Maachōs; Maakhos
8322	Mabasam; Mavasam
8323	Mabsan; Mavsan
8324	Mabsar; Mavsar
8325	Magadagad; Magathagath
8326	Magarōth; Magaroth
