πέπαυται	！
πεπεδημένοι	！
πεπεδημένους	！
πεπεδημένων	！
πεπείραμαι	！
πέπειροι	！
πέπεισμαι	！
πεπεισμένοι	！
πεπεμμένην	！
πεπήγασιν	！
πέπηγεν	！
πεπηγὸς	！
πεπηγώς	！
πεπιστευκόσιν	！
πεπιστευκότας	！
πεπιστευκὼς	！
πεπιστευμένα	！
πεπλάνηκα	！
πεπλάνημαι	！
πεπλανημένῃ	！
πεπλανημένοι	！
πεπλανημένον	！
πεπλανημένος	！
πεπλάνηται	！
πεπλασμένον	！
πεπλεγμένα	！
πεπλήγασιν	！
πεπληγότος	！
πεπληγυίᾳ	！
πεπληγυῖαν	！
πεπληγὼς	！
πεπληθυμμένη	！
πεπληθυμμένοι	！
πεπλήθυνται	！
πεπλήρωκεν	！
πεπληρωκὼς	！
πεπληρωμέναι	！
πεπληρωμένος	！
πεπληρωμένους	！
πεπλήρωνται	！
πεπληρῶσθαι	！
πεπλούτηκα	！
πεπλουτήκαμεν	！
πεποίηκα	！
πεποίηκά	！
πεποίηκας	！
πεποίηκάς	！
πεποιήκασιν	！
πεποιήκατε	！
πεποιήκεισαν	！
πεποίηκεν	！
πεποιηκέναι	！
πεποιηκότας	！
πεποιηκότες	！
πεποιηκυῖα	！
πεποιηκὼς	！
πεποιημένα	！
πεποιημέναι	！
πεποιημένον	！
πεποιημένῳ	！
πεποίηται	！
πέποιθα	！
πεποίθαμεν	！
πέποιθαν	！
πέποιθας	！
πεποίθασιν	！
πεποίθατε	！
πέποιθεν	！
πεποιθέναι	！
πεποιθέτω	！
πεποίθησις	！
πεποιθόσιν	！
πεποιθότα	！
πεποιθότας	！
πεποιθότες	！
πεποιθότων	！
πεποιθότως	！
πεποιθυῖα	！
πεποιθυῖαι	！
πεποιθώς	！
πεποιθὼς	！
πεποικιλμένη	！
πεπολιόρκημαι	！
πεπόμφατε	！
πέπονας	！
πεπονηρεῦσθαι	！
πεπόνθασιν	！
πεπόρευμαι	！
πεπορευμένοι	！
πεπορευμένος	！
πεπορευμένων	！
πεπόρευνται	！
πεπόρευσαι	！
πεπόρευσθε	！
πεπόρευται	！
πεπορνεύκασιν	！
πεπότικεν	！
πέπρακα	！
πέπρακά	！
πέπρακεν	！
πέπρασαι	！
πεπραχέναι	！
πεπρησμένην	！
πεπρονομευμένος	！
πέπτωκα	！
πέπτωκας	！
πεπτώκασι	！
πεπτώκασιν	！
πέπτωκεν	！
πεπτωκέναι	！
πεπτωκὸς	！
πεπτωκότα	！
πεπτωκότας	！
πεπτωκότες	！
πεπτωκότων	！
πεπτωκυῖα	！
πεπτωκυῖαν	！
πεπτωκὼς	！
πεπυκασμένων	！
πεπυρωμένα	！
πεπυρωμένης	！
πεπυρωμένοι	！
πεπυρωμένον	！
πεπυρωμένος	！
πέπωκα	！
πέπωκας	！
πεπώκει	！
πέπωκεν	！
πεπώρωνται	！
πέρα	！
πέραν	！
περάνῃ	！
περανθέντος	！
περανοῦσιν	！
πέρας	！
πέρασι	！
περασμός	！
περασμὸς	！
πέρατα	！
περάτῃ	！
πέρατι	！
πέρατος	！
περάτων	！
πέρδιξ	！
περί	！
περὶ	！
περιαγκωνίσαντες	！
περιαιρεθήσεται	！
περιαιρεθήσονται	！
περιαιρεῖται	！
περιαντλουμένη	！
περιάξει	！
περιάργυρα	！
περιάργυροι	！
περιαργύρων	！
περιαστράπτοντες	！
περίβαλε	！
περιβαλεῖ	！
περιβαλεῖν	！
περιβαλεῖς	！
περιβαλεῖται	！
περιβαλέσθαι	！
περιβαλέσθω	！
περιβαλέσθωσαν	！
περιβάλῃ	！
περιβάλλει	！
περιβάλλεσθαι	！
περιβάλλεσθε	！
περιβάλλεται	！
περιβάλληται	！
περιβαλλομένη	！
περιβαλλομένου	！
περιβάλλοντι	！
περιβάλλουσιν	！
περιβαλόμενοι	！
περιβαλοῦ	！
περιβαλούμεθα	！
περιβαλῶ	！
περιβάλωνται	！
περιβεβιωκότες	！
περιβεβλημένη	！
περιβεβλημένοι	！
περιβεβλημένον	！
περιβεβλημένος	！
περιβεβλημένου	！
περιβεβλημένους	！
περιβεβλημένῳ	！
περιβεβλημένων	！
περιβλεπομένη	！
περιβλέπου	！
περίβλεπτος	！
περίβλεψαι	！
περιβλεψάμενος	！
περιβλέψαντες	！
περιβλέψεταί	！
περιβλέψῃς	！
περιβληθέντες	！
περίβλημα	！
περιβόητον	！
περιβόλαιά	！
περιβόλαιον	！
περιβολαίων	！
περιβολῇ	！
περιβολήν	！
περιβολὴν	！
περίβολον	！
περίβολόν	！
περίβολος	！
περιβόλου	！
περιβόλῳ	！
περιβόλων	！
περιγενηθεῖσαν	！
περιδειπνῆσαι	！
περιδείπνῳ	！
περιδέξια	！
περιδέξιον	！
περιδράμετε	！
περιδραμοῦνται	！
περιέβαλε	！
περιέβαλεν	！
περιέβαλες	！
περιεβάλεσθε	！
περιεβάλετο	！
περιέβαλλον	！
περιέβαλον	！
περιέβαλόν	！
περιεβάλοντο	！
περιεβλέπετο	！
περιεβλέψατο	！
περιεγένοντο	！
περιέδησεν	！
περιεδίπλωσε	！
περιέδυσαν	！
περιεζώσαντο	！
περιέζωσάς	！
περιεζώσατο	！
περιέζωσεν	！
περιεζωσμέναι	！
περιεζωσμένη	！
περιεζωσμένην	！
περιεζωσμένοι	！
περιεζωσμένον	！
περιεζωσμένος	！
περιεζωσμένου	！
περιέθεσαν	！
περιέθετο	！
περιέθηκα	！
περιέθηκαν	！
περιέθηκάν	！
περιέθηκας	！
περιέθηκεν	！
περιέθηκέν	！
περιείλαντο	！
περιείλατο	！
περιεῖλεν	！
περιειληφυῖα	！
περιεῖλον	！
περιεῖχεν	！
περιειχόμην	！
περιεκάθαρεν	！
περιεκάθηντο	！
περιεκάθητο	！
περιεκάθισαν	！
περιεκάθισεν	！
περιέκαιεν	！
περιεκάλυπτον	！
περιεκέχυτο	！
περιέκλασεν	！
περιεκλύσατο	！
περιέκλων	！
περιεκόμπουν	！
περιεκράτησε	！
περιεκράτησεν	！
περιεκτικώταται	！
περιεκύκλου	！
περιεκύκλωσαν	！
περιεκύκλωσάν	！
περιεκύκλωσε	！
περιέλαβεν	！
περίελε	！
περιελεῖ	！
περιελεῖν	！
περιελεῖς	！
περιέλεσθε	！
περιέλετε	！
περιελέτω	！
περιελεύσεται	！
περιελεύσονται	！
περιέλῃ	！
περιέλῃς	！
περιελθεῖν	！
περιελθοῦσα	！
περιελθὼν	！
περιελομένη	！
περιελόμενος	！
περιελοῦ	！
περιελοῦνται	！
περιελῶ	！
περιελών	！
περιελὼν	！
περιέξυσεν	！
περιεπάτει	！
περιεπάτησα	！
περιεπάτησαν	！
περιεπάτησας	！
περιεπατοῦμεν	！
περιεπάτουν	！
περιέπεσεν	！
περιέπεσον	！
περιεπλάκησάν	！
περιέπλεκεν	！
περιεποιησάμην	！
περιεποιήσαντο	！
περιεποιήσατο	！
περιεποιοῦντο	！
περιεργάζου	！
περιεργίας	！
περιερραντίσθη	！
περιέρρεον	！
περιέρχεται	！
περιερχομένη	！
περιέσπασεν	！
περιέστειλες	！
περιεστηκόσιν	！
περίεστιν	！
περιεστώς	！
περιεστῶτες	！
περιέσχεν	！
περιέσχον	！
περιετείχισεν	！
περιέτεμεν	！
περιετέμετο	！
περιέτεμον	！
περιετέμοντο	！
περιετίθετο	！
περιετμήθη	！
περιεφέροσαν	！
περιέφραξας	！
περιεφρόνει	！
περιεφύτευσεν	！
περιεχαράκωσαν	！
περιέχει	！
περιέχεον	！
περιεχόμενα	！
περιεχόμενοι	！
περιεχόμενος	！
περιέχοντας	！
περιέχουσαι	！
περιέχουσαν	！
περιεχούσης	！
περιέχουσιν	！
περιεχουσῶν	！
περιεχρύσωσεν	！
περιεχύθη	！
περίζωμα	！
περιζώματα	！
περιζώννυται	！
περιζωννύων	！
περίζωσαι	！
περιζώσασθε	！
περιζώσῃ	！
περιζώσονται	！
περιήγαγέν	！
περιήγαγον	！
περιῄειν	！
περιῆλθον	！
περιήλθοσαν	！
περιηργυρωμένα	！
περιηργυρωμέναι	！
περιηργυρωμένοι	！
περιηργύρωσεν	！
περιῃρεῖτο	！
περιῆψαν	！
περιθεῖναι	！
περιθεῖναί	！
περιθεὶς	！
περίθεμα	！
περιθεμάτων	！
περιθέμεναι	！
περιθέμενος	！
περιθέσθαι	！
περιθέσθω	！
περιθήσει	！
περιθήσεις	！
περιθήσεται	！
περιθήσετε	！
περιθήσῃ	！
περιθήσουσιν	！
περιθήσω	！
περίθου	！
περιιπτάμενα	！
περικαθαίρων	！
περικαθαριεῖ	！
περικαθαριεῖτε	！
περικάθαρμα	！
περικάθηνται	！
περικαθῆσθαι	！
περικάθηται	！
περικαθιεῖς	！
περικαθίσαι	！
περικαθίσαντες	！
περικαθίσῃς	！
περικαλύπτειν	！
περικαλύψαι	！
περικείμενα	！
περικείμενον	！
περίκεινται	！
περικειρόμενον	！
περικεκαλυμμένα	！
περικεκαρμένον	！
περικεκοσμημέναι	！
περικεκυκλωμένα	！
περικεκυκλωμένας	！
περικεφαλαία	！
περικεφαλαῖαι	！
περικεφαλαίαις	！
περικεφαλαίαν	！
περικεφαλαίας	！
περικεχαλασμένων	！
περικεχρυσωμένα	！
περικεχυμένος	！
περικλασθήσονται	！
περικλύσασθαι	！
περικλῶντες	！
περικνημῖσι	！
περικρατεῖ	！
περικρατήσειεν	！
περικρατοῦσιν	！
περικύκλῳ	！
περικυκλωθήσεται	！
περικυκλώσουσιν	！
περιλαβεῖν	！
περιλάβετε	！
περιλάβῃ	！
περιλαβὼν	！
περιλακιζομένας	！
περιλαμβάνων	！
περιλειπόμενοι	！
περιλειπόμενον	！
περιλημφθήσονται	！
περιλήμψεταί	！
περιλήμψεως	！
περιλοίποις	！
περιλοίπους	！
περίλυπος	！
περιλύσαντες	！
περιμενοῦσιν	！
περιμένω	！
περίμετρον	！
περιμέτρῳ	！
περινίψασθαι	！
περιοδεῦσαι	！
περιοδεύσατε	！
περιόδῳ	！
περίοικα	！
περιοικοδομήσει	！
περιοικοδομήσουσιν	！
περίοικον	！
περιοίκου	！
περιοίκους	！
περιοίκῳ	！
περιόν	！
περιόντες	！
περιονυχιεῖς	！
περιοῦσαν	！
περιουσιασμὸν	！
περιουσιασμοὺς	！
περιούσιον	！
περιούσιος	！
περιοχὴ	！
περιοχῇ	！
περιοχήν	！
περιοχὴν	！
περιοχῆς	！
περιπαθῶς	！
περιπάτει	！
περιπατεῖς	！
περιπατῇς	！
περιπατήσαισαν	！
περιπατήσας	！
περιπατήσει	！
περιπατήσεις	！
περιπατήσῃ	！
περιπατήσουσιν	！
περίπατοι	！
περιπάτοις	！
περίπατον	！
περίπατος	！
περιπάτου	！
περιπατοῦντας	！
περιπατοῦντος	！
περιπατούντων	！
περιπατοῦσαν	！
περιπατοῦσιν	！
περιπατῶ	！
περιπατῶν	！
περιπεπλεγμένη	！
περιπεπλεγμένοι	！
περιπεπληγμένον	！
περιπεποίημαι	！
περιπεσεῖσθε	！
περιπεφραγμέναι	！
περιπίπτει	！
περιπλεκομένη	！
περιπλεκόμενοι	！
περιπλέκων	！
περιποιεῖσθε	！
περιποιεῖται	！
περιποιῆσαι	！
περιποίησαι	！
περιποιησάμενος	！
περιποιήσαντι	！
περιποιήσασθαι	！
περιποιήσασθε	！
περιποιήσεσθε	！
περιποιήσεται	！
περιποιήσετε	！
περιποιήσῃ	！
περιποίησιν	！
περιποιησόμεθα	！
περιποιήσονται	！
περιποιησώμεθα	！
περιπόλια	！
περιπορεύεται	！
περιπόρφυρα	！
περίπτερα	！
περίπτερον	！
περιπτώματι	！
περιρραίνων	！
περιρρανεῖ	！
περιρρανεῖς	！
περισεσιαλωμένους	！
περισκελὲς	！
περισκελῆ	！
περισπᾷ	！
περισπᾶσθαι	！
περισπασμόν	！
περισπασμὸν	！
περισπασμὸς	！
περισπασμοῦ	！
περισπασμῷ	！
περισπόρια	！
περισπωμένῳ	！
περισσά	！
περισσὰ	！
περισσὰς	！
περισσεία	！
περισσεύει	！
περισσεύματος	！
περισσεύσῃ	！
περισσεύσῃς	！
περισσεύων	！
περισσὴ	！
περισσοὶ	！
περισσοῖς	！
περισσόν	！
περισσὸν	！
περισσὸς	！
περισσοτέρα	！
περισσοῦ	！
περισσῶς	！
περισταλῇς	！
περιστάντες	！
περίστασιν	！
περιστείλῃς	！
περίστειλον	！
περιστελεῖ	！
περιστερά	！
περιστερὰ	！
περιστεραί	！
περιστεραὶ	！
περιστεράν	！
περιστερὰν	！
περιστερᾶς	！
περιστερῶν	！
περιστήθιον	！
περίστησον	！
περιστήσωσιν	！
περιστολῇ	！
περιστολὴν	！
περιστόμιον	！
περιστομίου	！
περιστραφέντα	！
περιστραφήσεται	！
περιστροφῇ	！
περίστυλα	！
περιστύλοις	！
περίστυλον	！
περιστύλου	！
περιστύλῳ	！
περισύρων	！
περισχίζοντος	！
περισχιζούσης	！
περίτειχος	！
περίτεμε	！
περιτεμεῖ	！
περιτεμεῖς	！
περιτεμεῖσθε	！
περιτέμεσθε	！
περιτέμνεσθαι	！
περιτετειχισμένα	！
περιτετμηκότας	！
περιτετμηκυίας	！
περιτετμημένον	！
περιτετμημένους	！
περιτέτμηνται	！
περιτιθεὶς	！
περιτμηθέντες	！
περιτμηθῆναι	！
περιτμηθήσεσθε	！
περιτμηθήσεται	！
περιτμήθητε	！
περιτομῇ	！
περιτομῆς	！
περιτρέψει	！
περιφανῶς	！
περιφέρει	！
περιφέρεια	！
περιφερὲς	！
περιφέρεται	！
περιφοράν	！
περιφορὰν	！
περιφράξαι	！
περιφράξας	！
περίφραξον	！
περίφρονες	！
περιφρονῆσαι	！
περιχαλκώσεις	！
περιχαράκωσον	！
περιχαρεῖς	！
περίχρυσα	！
περίχρυσοι	！
περιχρύσων	！
περιχυθέντα	！
περίχωρα	！
περίχωρον	！
περίχωρος	！
περιχώρου	！
περιχώρους	！
περιχώρῳ	！
περιχώρων	！
περίψημα	！
περιψύχων	！
περιωδεύκαμεν	！
περιώδευσαν	！
περιῳκοδόμημαι	！
περιῳκοδόμησαν	！
περκαζούσης	！
περκάσει	！
Πέρσαι	！
Πέρσαις	！
Πέρσας	！
Περσέα	！
Πέρσης	！
Περσίδα	！
Περσίδι	！
Περσίδος	！
Περσικὴν	！
Πέρσου	！
Περσῶν	！
πέσατε	！
πεσεῖν	！
πεσεῖσθε	！
πεσεῖται	！
πεσέτω	！
πεσέτωσαν	！
πεσῇ	！
πέσῃ	！
πέσῃς	！
πέσητε	！
πέσοι	！
πεσόντα	！
πεσόντες	！
πεσοῦμαι	！
πεσούμεθα	！
πεσοῦνται	！
πεσοῦσα	！
πεσοῦσαν	！
πέσσετε	！
πέσσητε	！
πεσσούσας	！
πέσσουσιν	！
πέσω	！
πεσὼν	！
πέσωσιν	！
πέταλα	！
πέταλον	！
πέτανται	！
πέτασθαι	！
πετασθήσομαι	！
πετασθήσονται	！
πέτασον	！
πέταται	！
πετεινά	！
πετεινὰ	！
πετεινοῖς	！
πετεινόν	！
πετεινὸν	！
πετεινοῦ	！
πετεινῷ	！
πετεινῶν	！
πέτευρον	！
Πετεφρη	！
Πετεφρης	！
πετόμενα	！
πετόμενοι	！
πετόμενον	！
πετόμενος	！
πετομένου	！
πετομένων	！
πέτονται	！
πέτρα	！
Πέτρα	！
πέτρᾳ	！
πέτραι	！
πέτραις	！
πέτραν	！
Πέτραν	！
πέτρας	！
Πέτρας	！
πετρίνας	！
πετροβόλοις	！
πετροβόλον	！
πετροβόλου	！
πετροβόλους	！
πέτρους	！
πετρῶν	！
πεύκῃ	！
πεύκινα	！
πευκίναις	！
πευκίνοις	！
πευκίνων	！
πεφατνωμένα	！
πεφαυλισμένοι	！
πεφαυλισμένος	！
πέφευγα	！
πέφευγας	！
πεφεύγασιν	！
πέφευγεν	！
πεφευγότων	！
πεφθήσεται	！
πεφθήσονται	！
πεφιλοπονημένων	！
πεφόβησθε	！
πεφόνευκεν	！
πεφονευμένης	！
πεφόνευται	！
πεφραγμένη	！
πεφραγμένον	！
πεφρυαγμένου	！
πεφρυγμένα	！
πέφυκεν	！
πεφυκότα	！
πεφυλαγμένα	！
πεφυλαγμένην	！
πεφυλαγμένοι	！
πεφύλακα	！
πεφύλακται	！
πεφύλαξαι	！
πεφυραμένη	！
πεφυραμένην	！
πεφυραμένης	！
πεφυραμένους	！
πέφυρμαι	！
πεφυρμέναι	！
πεφυρμένη	！
πεφυρμένην	！
πεφυρμένον	！
πεφυρμένος	！
πεφύτευκαν	！
πεφυτευμένη	！
πεφυτευμένοι	！
πεφυτευμένον	！
πέψιν	！
πέψουσι	！
πέψουσιν	！
πηγαί	！
πηγαὶ	！
πηγάς	！
πηγὰς	！
πηγή	！
πηγὴ	！
Πηγὴ	！
πηγῇ	！
πηγήν	！
πηγὴν	！
Πηγὴν	！
πηγῆς	！
πῆγμα	！
πηγῶν	！
πηδαλιουχῶν	！
πηδᾶν	！
πηδῶν	！
πηλίκαις	！
πηλίκον	！
πηλίνας	！
πήλινον	！
πήλινός	！
πηλίνῳ	！
πηλόν	！
πηλὸν	！
πηλός	！
πηλὸς	！
πηλοῦ	！
πηλουργός	！
πηλῷ	！
πήξας	！
πήξει	！
πήξεως	！
πῆξον	！
πήξουσιν	！
πήραν	！
πήρας	！
πήχει	！
πήχεις	！
πήχεος	！
πήχεσιν	！
πήχεων	！
πῆχυν	！
πῆχυς	！
πηχῶν	！
πιαίνει	！
πιαίνεται	！
πιανάτω	！
πιανεῖ	！
πιανθήσεται	！
πιανθήσονται	！
πιάσατε	！
πιασθήσεται	！
πίε	！
πιεῖν	！
πίεσαι	！
πιέσεις	！
πίεσθε	！
πίεται	！
πίετε	！
πιέτω	！
πιέτωσαν	！
πίῃ	！
πίῃς	！
πίητε	！
πιθήκων	！
πίθος	！
Πιθωμ	！
πικρά	！
πικρὰ	！
πικραινομένη	！
Πικράν	！
πικρὰν	！
πικρᾶναί	！
πικράνας	！
πικρανθῇ	！
πικρανθῇς	！
πικρανθήσονται	！
πίκρανον	！
πικρὰς	！
πικρᾶς	！
πικρασμῷ	！
πικρία	！
πικρίᾳ	！
Πικρίαις	！
πικρίαν	！
πικρίας	！
πικρίδων	！
Πικριῶν	！
πικροὶ	！
πικρόν	！
πικρὸν	！
πικρὸς	！
πικρότερον	！
πικροτέρων	！
πικροῦ	！
πικρῷ	！
πικρῶν	！
πικρῶς	！
πίμπλησιν	！
πίμπληται	！
πιμπλῶν	！
πῖνε	！
πίνει	！
πίνειν	！
πίνεται	！
πίνετε	！
πινέτωσαν	！
πίνῃς	！
πιννίνου	！
πινόμενος	！
πίνοντα	！
πίνοντας	！
πίνοντες	！
πίνοντές	！
πινόντων	！
πίνουσαι	！
πίνουσιν	！
πίνων	！
πίνωσιν	！
πίομαι	！
πιόμεθα	！
πῖον	！
πίονα	！
πίονας	！
πίονες	！
πίονι	！
πίονται	！
πιόντες	！
πιόνων	！
πίοσιν	！
πιότης	！
πιότητά	！
πιότητος	！
πιοῦσα	！
πίπτει	！
πίπτετε	！
πῖπτον	！
πίπτοντα	！
πίπτοντας	！
πίπτοντες	！
πιπτόντων	！
πίπτουσα	！
πίπτουσιν	！
πίπτω	！
πίπτων	！
πίσσα	！
πίσσαν	！
πίσσης	！
πιστά	！
πιστὰ	！
πισταὶ	！
πιστὰς	！
πίστει	！
πίστεις	！
πίστεσιν	！
πίστευε	！
πιστεύει	！
πιστεύεις	！
πιστεύετε	！
πιστεύετέ	！
πιστευέτω	！
πιστευθεὶς	！
πιστευθέντων	！
πιστευθήσονται	！
πιστεύοντας	！
πιστεύοντες	！
πιστεύουσιν	！
πιστεύουσίν	！
πιστεύσαντες	！
πιστεύσατε	！
πιστεύσει	！
πιστεύσεις	！
πιστεύσῃ	！
πιστεύσῃς	！
πιστεύσητε	！
πίστευσον	！
πιστεύσουσίν	！
πιστεύσωσιν	！
πιστεύσωσίν	！
πιστεύω	！
πιστεύων	！
πίστεως	！
πίστεώς	！
πιστή	！
πιστὴ	！
πιστὴν	！
πίστιν	！
πίστις	！
πιστοί	！
πιστοὶ	！
πιστόν	！
πιστὸν	！
πιστός	！
πιστὸς	！
πιστότερος	！
πιστοῦ	！
πιστοὺς	！
πιστῷ	！
πιστωθῆναι	！
πιστωθήσεται	！
πιστώθητι	！
πιστωθήτω	！
πιστῶν	！
πιστῶς	！
πιστώσαι	！
πίστωσον	！
πιστώσω	！
πίτυες	！
πίτυρα	！
πίτυς	！
πίω	！
πίωμεν	！
πίων	！
πίωσιν	！
πλάγια	！
πλαγίας	！
πλαγιάσῃ	！
πλάγιοι	！
πλαγίῳ	！
πλαγίων	！
πλάκας	！
πλακεὶς	！
πλάκες	！
πλακῶν	！
πλανᾷ	！
πλάνα	！
πλάναι	！
πλανᾶσθαι	！
πλανᾶται	！
πλάνῃ	！
πλανηθείησαν	！
πλανηθεὶς	！
πλανηθέντες	！
πλανηθῇ	！
πλανηθῆναι	！
πλανηθῆναί	！
πλανηθήσεται	！
πλανηθήσῃ	！
πλανηθῆτε	！
πλανήθητε	！
πλανηθῶσιν	！
πλάνης	！
πλανῆσαί	！
πλανησάντων	！
πλανήσει	！
πλανήσεις	！
πλανήσεως	！
πλάνησιν	！
πλάνησις	！
πλανήσουσιν	！
πλανήσωσιν	！
πλανῆται	！
πλανῆτις	！
πλάνοις	！
πλάνος	！
πλανῶ	！
πλανώμενα	！
πλανώμενοι	！
πλανωμένοις	！
πλανώμενον	！
πλανώμενος	！
πλανωμένων	！
πλανῶν	！
πλανῶνται	！
πλανῶντας	！
πλανῶντάς	！
πλανῶντες	！
πλανῶντές	！
πλανώντων	！
πλανῶσιν	！
πλαξίν	！
πλαξὶν	！
πλάσαι	！
πλάσαντα	！
πλάσαντι	！
πλάσας	！
πλασθέντες	！
πλασθῆναι	！
πλασθήσονται	！
πλάσμα	！
πλάσματος	！
πλάσσει	！
πλάσσοντες	！
πλάσσω	！
πλάσσων	！
πλαστίγγων	！
πλάτανος	！
πλατάνου	！
πλάτει	！
πλατείᾳ	！
πλατεῖα	！
πλατεῖαι	！
πλατείαις	！
πλατεῖαν	！
πλατείας	！
πλατεῖς	！
πλατειῶν	！
πλατέος	！
πλάτη	！
πλάτος	！
πλάτους	！
πλατὺ	！
πλατύναι	！
πλατυνθῇ	！
πλατυνθήσεται	！
πλάτυνον	！
πλατύνου	！
πλατύνω	！
πλατυσμόν	！
πλατυσμὸν	！
πλατυσμῷ	！
Πλειάδα	！
Πλειάδος	！
πλεῖν	！
πλεῖον	！
πλεῖόν	！
πλείονα	！
πλείονά	！
πλείονας	！
πλείονες	！
πλείονι	！
πλειόνων	！
πλείοσιν	！
πλείους	！
πλεῖστα	！
πλείσταις	！
πλειστάκις	！
πλείστας	！
πλείστῃ	！
πλείστην	！
πλεῖστοι	！
πλείστοις	！
πλεῖστον	！
πλείστῳ	！
πλείω	！
πλείων	！
πλέον	！
πλέονα	！
πλεονάζει	！
πλεονάζειν	！
πλεονάζον	！
πλεονάζοντες	！
πλεοναζόντων	！
πλεοναζούσῃ	！
πλεοναζούσης	！
πλεονάζων	！
πλεονάκις	！
πλεονάσαι	！
πλεονάσεις	！
πλεόνασμα	！
πλεονασμὸν	！
πλεονασμῶν	！
πλεοναστόν	！
πλεοναστὸν	！
πλεονάσω	！
πλεονάσωσιν	！
πλεονέκτου	！
πλεονεκτούντων	！
πλεονεκτῶν	！
πλεονεκτῶσιν	！
πλεονεξίᾳ	！
πλεονεξίαν	！
πλεονεξίας	！
πλέοντες	！
πλεόντων	！
πλευρὰ	！
πλευρᾷ	！
πλευραὶ	！
πλευραῖς	！
πλευράν	！
πλευρὰν	！
πλευράς	！
πλευρὰς	！
πλευρᾶς	！
πλευροῖς	！
πλευρόν	！
πλευρὸν	！
πλευροῦ	！
πλευρῶν	！
πλεῦσαι	！
πληγαὶ	！
πληγαῖς	！
πληγάς	！
πληγὰς	！
πληγεὶς	！
πληγέντες	！
πληγή	！
πληγὴ	！
πληγῇ	！
πληγὴν	！
πληγῆς	！
πληγήσεσθε	！
πληγήσεται	！
πληγῆτε	！
πληγῶν	！
πλήθει	！
πλήθεσιν	！
πλήθη	！
πλῆθος	！
πλῆθός	！
πλήθους	！
πληθὺν	！
πληθύναι	！
πληθῦναι	！
πληθύνας	！
πληθύνατε	！
πληθυνεῖ	！
πληθύνει	！
πληθυνεῖτε	！
πληθύνεσθε	！
πληθυνέσθωσαν	！
πληθύνεται	！
πληθύνῃ	！
πληθύνῃς	！
πληθύνητε	！
πληθυνθείη	！
πληθυνθείησαν	！
πληθυνθέντος	！
πληθυνθέντων	！
πληθυνθῇ	！
πληθυνθῆναι	！
πληθυνθήσεται	！
πληθυνθήσονται	！
πληθυνθῆτε	！
πληθυνθῶσιν	！
πλήθυνον	！
πληθύνοντα	！
πληθύνοντες	！
πληθύνου	！
πληθύνουσα	！
πληθυνοῦσι	！
πληθύνουσιν	！
πληθυνῶ	！
πληθύνω	！
πληθύνων	！
πληθύνωσιν	！
πληθύουσα	！
πλημμελείᾳ	！
πλημμέλεια	！
πλημμέλειαι	！
πλημμέλειαί	！
πλημμελείαις	！
πλημμέλειαν	！
πλημμελείας	！
πλημμέλημα	！
πλημμελὴς	！
πλημμελήσατε	！
πλημμελήσει	！
πλημμελήσεως	！
πλημμελήσῃ	！
πλημμελήσῃς	！
πλημμέλησιν	！
πλημμελήσουσιν	！
πλημμελήσωσιν	！
πλήμμυρα	！
πλήν	！
πλὴν	！
πλήρει	！
πλήρεις	！
πλῆρες	！
πλήρη	！
πλήρης	！
πληρουμένων	！
πληροῦν	！
πληροῦντας	！
πληροῦντες	！
πληροῦντος	！
πλήρους	！
πληροῦσθαι	！
πληροῦτε	！
πληρῶ	！
πληρωθεὶς	！
πληρωθὲν	！
πληρωθῇ	！
πληρωθῆναι	！
πληρωθήσεται	！
πληρωθήτω	！
πληρωθῶσιν	！
πλήρωμα	！
πληρώματα	！
πληρώματι	！
πληρώσαι	！
πληρῶσαι	！
πληρώσατε	！
πληρώσει	！
πληρώσεις	！
πληρώσεως	！
πληρώσῃ	！
πλήρωσιν	！
πλήρωσον	！
πληρώσουσιν	！
πληρώσω	！
πλήσατε	！
πλήσει	！
πλησθείς	！
πλησθεὶς	！
πλησθῇ	！
πλησθῆναι	！
πλησθῇς	！
πλησθήσεσθε	！
πλησθήσεται	！
πλησθήσεταί	！
πλησθήσῃ	！
πλησθησόμεθα	！
πλησθήσονται	！
πλησθήσονταί	！
πλησθῶμεν	！
πλησθῶσιν	！
πλησιέστερον	！
πλησίοι	！
πλησίον	！
πλησμονὴ	！
πλησμονῇ	！
πλησμονήν	！
πλησμονὴν	！
πλησμονῆς	！
πλῆσον	！
πλήσουσιν	！
πλήσσουσι	！
πλήσω	！
πλήσωμεν	！
πλινθείᾳ	！
πλινθείας	！
πλινθείου	！
πλινθεύσωμεν	！
πλίνθοι	！
πλίνθοις	！
πλίνθον	！
πλίνθος	！
πλίνθου	！
πλινθουργίαν	！
πλίνθους	！
πλίνθῳ	！
πλοῖα	！
πλοῖά	！
πλοίοις	！
πλοῖον	！
πλοίου	！
πλοίῳ	！
πλοίων	！
πλοκάμους	！
πλοκῆς	！
πλόκιον	！
πλοῦν	！
πλουσία	！
πλούσιαι	！
πλουσίας	！
πλούσιοι	！
πλούσιον	！
πλούσιος	！
πλουσίου	！
πλουσίους	！
πλουσίῳ	！
πλουσίων	！
πλουσιώτερον	！
πλουσιωτέρῳ	！
πλουτεῖν	！
πλουτῆσαι	！
πλουτήσει	！
πλουτήσῃ	！
πλουτίζει	！
πλουτίζοντες	！
πλουτίζουσιν	！
πλουτίσαι	！
πλουτισθῇ	！
πλουτισθήσεται	！
πλοῦτον	！
πλοῦτόν	！
