704119	<sup><a href='S:G71519'>NT</a></sup>
704122	<sup><a href='S:G71520'>NT</a></sup>
704124	<sup><a href='S:G71521'>NT</a></sup>
704126	<sup><a href='S:G71522'>NT</a></sup>
704127	<sup><a href='S:G71523'>NT</a></sup>
704129	<sup><a href='S:G71524'>NT</a></sup>
704130	<sup><a href='S:G71525'>NT</a></sup>
704132	<sup><a href='S:G71527'>NT</a></sup>
704133	<sup><a href='S:G71528'>NT</a></sup>
704136	<sup><a href='S:G71530'>NT</a></sup>
704137	<sup><a href='S:G71531'>NT</a></sup>
704138	<sup><a href='S:G71532'>NT</a></sup>
704139	<sup><a href='S:G71533'>NT</a></sup>
704140	<sup><a href='S:G71534'>NT</a></sup>
704144	<sup><a href='S:G71535'>NT</a></sup>
704145	<sup><a href='S:G71536'>NT</a></sup>
704146	<sup><a href='S:G71537'>NT</a></sup>
704153	<sup><a href='S:G71538'>NT</a></sup>
704159	<sup><a href='S:G71539'>NT</a></sup>
704165	<sup><a href='S:G71541'>NT</a></sup>
704167	<sup><a href='S:G71542'>NT</a></sup>
704171	<sup><a href='S:G71544'>NT</a></sup>
704172	<sup><a href='S:G71545'>NT</a></sup>
704174	<sup><a href='S:G71546'>NT</a></sup>
704175	<sup><a href='S:G71547'>NT</a></sup>
704177	<sup><a href='S:G71548'>NT</a></sup>
704178	<sup><a href='S:G71549'>NT</a></sup>
704179	<sup><a href='S:G71550'>NT</a></sup>
704180	<sup><a href='S:G71552'>NT</a></sup>
704181	<sup><a href='S:G71553'>NT</a></sup>
704182	<sup><a href='S:G71554'>NT</a></sup>
704183	<sup><a href='S:G71555'>NT</a></sup>
704184	<sup><a href='S:G71556'>NT</a></sup>
704187	<sup><a href='S:G71557'>NT</a></sup>
704189	<sup><a href='S:G71559'>NT</a></sup>
704190	<sup><a href='S:G71560'>NT</a></sup>
704192	<sup><a href='S:G71561'>NT</a></sup>
704201	<sup><a href='S:G71563'>NT</a></sup>
704205	<sup><a href='S:G71564'>NT</a></sup>
704211	<sup><a href='S:G71565'>NT</a></sup>
704215	<sup><a href='S:G71566'>NT</a></sup>
704216	<sup><a href='S:G71568'>NT</a></sup>
704220	<sup><a href='S:G71569'>NT</a></sup>
704225	<sup><a href='S:G71572'>NT</a></sup>
704227	<sup><a href='S:G71573'>NT</a></sup>
704230	<sup><a href='S:G71574'>NT</a></sup>
704233	<sup><a href='S:G71575'>NT</a></sup>
704236	<sup><a href='S:G71577'>NT</a></sup>
704237	<sup><a href='S:G71578'>NT</a></sup>
704240	<sup><a href='S:G71579'>NT</a></sup>
704246	<sup><a href='S:G71580'>NT</a></sup>
704254	<sup><a href='S:G71581'>NT</a></sup>
704257	<sup><a href='S:G71582'>NT</a></sup>
704263	<sup><a href='S:G71583'>NT</a></sup>
704264	<sup><a href='S:G71584'>NT</a></sup>
704265	<sup><a href='S:G71585'>NT</a></sup>
704269	<sup><a href='S:G71586'>NT</a></sup>
704270	<sup><a href='S:G71587'>NT</a></sup>
704273	<sup><a href='S:G71589'>NT</a></sup>
704274	<sup><a href='S:G71590'>NT</a></sup>
704278	<sup><a href='S:G71592'>NT</a></sup>
704280	<sup><a href='S:G71593'>NT</a></sup>
704284	<sup><a href='S:G71594'>NT</a></sup>
704285	<sup><a href='S:G71596'>NT</a></sup>
704286	<sup><a href='S:G71597'>NT</a></sup>
704287	<sup><a href='S:G71598'>NT</a></sup>
704293	<sup><a href='S:G71600'>NT</a></sup>
704295	<sup><a href='S:G71601'>NT</a></sup>
704303	<sup><a href='S:G71603'>NT</a></sup>
704314	<sup><a href='S:G71604'>NT</a></sup>
704316	<sup><a href='S:G71605'>NT</a></sup>
704319	<sup><a href='S:G71606'>NT</a></sup>
704322	<sup><a href='S:G71607'>NT</a></sup>
704323	<sup><a href='S:G71608'>NT</a></sup>
704325	<sup><a href='S:G71609'>NT</a></sup>
704326	<sup><a href='S:G71611'>NT</a></sup>
704328	<sup><a href='S:G71612'>NT</a></sup>
704330	<sup><a href='S:G71613'>NT</a></sup>
704334	<sup><a href='S:G71614'>NT</a></sup>
704339	<sup><a href='S:G71615'>NT</a></sup>
704340	<sup><a href='S:G71616'>NT</a></sup>
704341	<sup><a href='S:G71617'>NT</a></sup>
704342	<sup><a href='S:G71618'>NT</a></sup>
704348	<sup><a href='S:G71619'>NT</a></sup>
704356	<sup><a href='S:G71620'>NT</a></sup>
704357	<sup><a href='S:G71621'>NT</a></sup>
704360	<sup><a href='S:G71622'>NT</a></sup>
704361	<sup><a href='S:G71623'>NT</a></sup>
704368	<sup><a href='S:G71625'>NT</a></sup>
704371	<sup><a href='S:G71626'>NT</a></sup>
704373	<sup><a href='S:G71627'>NT</a></sup>
704374	<sup><a href='S:G71628'>NT</a></sup>
704376	<sup><a href='S:G71629'>NT</a></sup>
704380	<sup><a href='S:G71630'>NT</a></sup>
704381	<sup><a href='S:G71631'>NT</a></sup>
704388	<sup><a href='S:G71633'>NT</a></sup>
704392	<sup><a href='S:G71634'>NT</a></sup>
704394	<sup><a href='S:G71635'>NT</a></sup>
704397	<sup><a href='S:G71636'>NT</a></sup>
704399	<sup><a href='S:G71638'>NT</a></sup>
704400	<sup><a href='S:G71639'>NT</a></sup>
704407	<sup><a href='S:G71640'>NT</a></sup>
704412	<sup><a href='S:G71641'>NT</a></sup>
704413	<sup><a href='S:G71642'>NT</a></sup>
704414	<sup><a href='S:G71643'>NT</a></sup>
704415	<sup><a href='S:G71644'>NT</a></sup>
704416	<sup><a href='S:G71645'>NT</a></sup>
704417	<sup><a href='S:G71646'>NT</a></sup>
704421	<sup><a href='S:G71647'>NT</a></sup>
704422	<sup><a href='S:G71648'>NT</a></sup>
704426	<sup><a href='S:G71649'>NT</a></sup>
704427	<sup><a href='S:G71650'>NT</a></sup>
704428	<sup><a href='S:G71651'>NT</a></sup>
704430	<sup><a href='S:G71652'>NT</a></sup>
704436	<sup><a href='S:G71654'>NT</a></sup>
704468	<sup><a href='S:G71656'>NT</a></sup>
704480	<sup><a href='S:G71658'>NT</a></sup>
704491	<sup><a href='S:G71660'>NT</a></sup>
704507	<sup><a href='S:G71662'>NT</a></sup>
704512	<sup><a href='S:G71664'>NT</a></sup>
704515	<sup><a href='S:G71665'>NT</a></sup>
704517	<sup><a href='S:G71666'>NT</a></sup>
704518	<sup><a href='S:G71667'>NT</a></sup>
704529	<sup><a href='S:G71672'>NT</a></sup>
704530	<sup><a href='S:G71673'>NT</a></sup>
704539	<sup><a href='S:G71675'>NT</a></sup>
704545	<sup><a href='S:G71676'>NT</a></sup>
704546	<sup><a href='S:G71677'>NT</a></sup>
704547	<sup><a href='S:G71678'>NT</a></sup>
704548	<sup><a href='S:G71680'>NT</a></sup>
704549	<sup><a href='S:G71681'>NT</a></sup>
704551	<sup><a href='S:G71682'>NT</a></sup>
704553	<sup><a href='S:G71683'>NT</a></sup>
704563	<sup><a href='S:G71684'>NT</a></sup>
704568	<sup><a href='S:G71686'>NT</a></sup>
704570	<sup><a href='S:G71688'>NT</a></sup>
704576	<sup><a href='S:G71689'>NT</a></sup>
704578	<sup><a href='S:G71690'>NT</a></sup>
704582	<sup><a href='S:G71692'>NT</a></sup>
704583	<sup><a href='S:G71693'>NT</a></sup>
704584	<sup><a href='S:G71694'>NT</a></sup>
704589	<sup><a href='S:G71695'>NT</a></sup>
704593	<sup><a href='S:G71698'>NT</a></sup>
704597	<sup><a href='S:G71699'>NT</a></sup>
704602	<sup><a href='S:G71701'>NT</a></sup>
704611	<sup><a href='S:G71702'>NT</a></sup>
704612	<sup><a href='S:G71703'>NT</a></sup>
704613	<sup><a href='S:G71704'>NT</a></sup>
704614	<sup><a href='S:G71705'>NT</a></sup>
704618	<sup><a href='S:G71706'>NT</a></sup>
704621	<sup><a href='S:G71707'>NT</a></sup>
704627	<sup><a href='S:G71708'>NT</a></sup>
704628	<sup><a href='S:G71709'>NT</a></sup>
704633	<sup><a href='S:G71710'>NT</a></sup>
704636	<sup><a href='S:G71711'>NT</a></sup>
704638	<sup><a href='S:G71712'>NT</a></sup>
704639	<sup><a href='S:G71713'>NT</a></sup>
704641	<sup><a href='S:G71714'>NT</a></sup>
704653	<sup><a href='S:G71716'>NT</a></sup>
704654	<sup><a href='S:G71717'>NT</a></sup>
704656	<sup><a href='S:G71718'>NT</a></sup>
704664	<sup><a href='S:G71719'>NT</a></sup>
704666	<sup><a href='S:G71720'>NT</a></sup>
704671	<sup><a href='S:G71721'>NT</a></sup>
704673	<sup><a href='S:G71723'>NT</a></sup>
704675	<sup><a href='S:G71725'>NT</a></sup>
704676	<sup><a href='S:G71726'>NT</a></sup>
704688	<sup><a href='S:G71729'>NT</a></sup>
704694	<sup><a href='S:G71732'>NT</a></sup>
704698	<sup><a href='S:G71733'>NT</a></sup>
704699	<sup><a href='S:G71734'>NT</a></sup>
704700	<sup><a href='S:G71736'>NT</a></sup>
704701	<sup><a href='S:G71737'>NT</a></sup>
704702	<sup><a href='S:G71739'>NT</a></sup>
704703	<sup><a href='S:G71740'>NT</a></sup>
704706	<sup><a href='S:G71741'>NT</a></sup>
704707	<sup><a href='S:G71742'>NT</a></sup>
704709	<sup><a href='S:G71743'>NT</a></sup>
704713	<sup><a href='S:G71745'>NT</a></sup>
704717	<sup><a href='S:G71747'>NT</a></sup>
704718	<sup><a href='S:G71748'>NT</a></sup>
704720	<sup><a href='S:G71751'>NT</a></sup>
704727	<sup><a href='S:G71752'>NT</a></sup>
704732	<sup><a href='S:G71753'>NT</a></sup>
704739	<sup><a href='S:G71755'>NT</a></sup>
704743	<sup><a href='S:G71757'>NT</a></sup>
704745	<sup><a href='S:G71758'>NT</a></sup>
704749	<sup><a href='S:G71759'>NT</a></sup>
704750	<sup><a href='S:G71760'>NT</a></sup>
704754	<sup><a href='S:G71761'>NT</a></sup>
704761	<sup><a href='S:G71762'>NT</a></sup>
704764	<sup><a href='S:G71763'>NT</a></sup>
704766	<sup><a href='S:G71764'>NT</a></sup>
704772	<sup><a href='S:G71766'>NT</a></sup>
704780	<sup><a href='S:G71769'>NT</a></sup>
704781	<sup><a href='S:G71770'>NT</a></sup>
704785	<sup><a href='S:G71771'>NT</a></sup>
704788	<sup><a href='S:G71772'>NT</a></sup>
704791	<sup><a href='S:G71774'>NT</a></sup>
704793	<sup><a href='S:G71775'>NT</a></sup>
704794	<sup><a href='S:G71776'>NT</a></sup>
704798	<sup><a href='S:G71777'>NT</a></sup>
704802	<sup><a href='S:G71778'>NT</a></sup>
704804	<sup><a href='S:G71780'>NT</a></sup>
704805	<sup><a href='S:G71781'>NT</a></sup>
704808	<sup><a href='S:G71783'>NT</a></sup>
704809	<sup><a href='S:G71784'>NT</a></sup>
704810	<sup><a href='S:G71785'>NT</a></sup>
704812	<sup><a href='S:G71786'>NT</a></sup>
704815	<sup><a href='S:G71790'>NT</a></sup>
704818	<sup><a href='S:G71791'>NT</a></sup>
704823	<sup><a href='S:G71792'>NT</a></sup>
704824	<sup><a href='S:G71793'>NT</a></sup>
704825	<sup><a href='S:G71794'>NT</a></sup>
704827	<sup><a href='S:G71795'>NT</a></sup>
704828	<sup><a href='S:G71796'>NT</a></sup>
704829	<sup><a href='S:G71797'>NT</a></sup>
704830	<sup><a href='S:G71798'>NT</a></sup>
704834	<sup><a href='S:G71799'>NT</a></sup>
704838	<sup><a href='S:G71800'>NT</a></sup>
704839	<sup><a href='S:G71801'>NT</a></sup>
704842	<sup><a href='S:G71803'>NT</a></sup>
704845	<sup><a href='S:G71804'>NT</a></sup>
704847	<sup><a href='S:G71805'>NT</a></sup>
704852	<sup><a href='S:G71806'>NT</a></sup>
704856	<sup><a href='S:G71807'>NT</a></sup>
704862	<sup><a href='S:G71808'>NT</a></sup>
704863	<sup><a href='S:G71809'>NT</a></sup>
704865	<sup><a href='S:G71810'>NT</a></sup>
704867	<sup><a href='S:G71811'>NT</a></sup>
704868	<sup><a href='S:G71812'>NT</a></sup>
704872	<sup><a href='S:G71814'>NT</a></sup>
704886	<sup><a href='S:G71816'>NT</a></sup>
704889	<sup><a href='S:G71818'>NT</a></sup>
704894	<sup><a href='S:G71819'>NT</a></sup>
704900	<sup><a href='S:G71820'>NT</a></sup>
704909	<sup><a href='S:G71823'>NT</a></sup>
704910	<sup><a href='S:G71824'>NT</a></sup>
704911	<sup><a href='S:G71825'>NT</a></sup>
704918	<sup><a href='S:G71826'>NT</a></sup>
704922	<sup><a href='S:G71827'>NT</a></sup>
704927	<sup><a href='S:G71828'>NT</a></sup>
704928	<sup><a href='S:G71829'>NT</a></sup>
704937	<sup><a href='S:G71830'>NT</a></sup>
704940	<sup><a href='S:G71831'>NT</a></sup>
704948	<sup><a href='S:G71833'>NT</a></sup>
704960	<sup><a href='S:G71835'>NT</a></sup>
704965	<sup><a href='S:G71836'>NT</a></sup>
704967	<sup><a href='S:G71838'>NT</a></sup>
704972	<sup><a href='S:G71840'>NT</a></sup>
704974	<sup><a href='S:G71841'>NT</a></sup>
704975	<sup><a href='S:G71842'>NT</a></sup>
704979	<sup><a href='S:G71844'>NT</a></sup>
704980	<sup><a href='S:G71845'>NT</a></sup>
704983	<sup><a href='S:G71846'>NT</a></sup>
704984	<sup><a href='S:G71847'>NT</a></sup>
704985	<sup><a href='S:G71848'>NT</a></sup>
704987	<sup><a href='S:G71849'>NT</a></sup>
704988	<sup><a href='S:G71851'>NT</a></sup>
704990	<sup><a href='S:G71852'>NT</a></sup>
704991	<sup><a href='S:G71853'>NT</a></sup>
704992	<sup><a href='S:G71854'>NT</a></sup>
704994	<sup><a href='S:G71856'>NT</a></sup>
705000	<sup><a href='S:G71860'>NT</a></sup>
705001	<sup><a href='S:G71861'>NT</a></sup>
705002	<sup><a href='S:G71862'>NT</a></sup>
705003	<sup><a href='S:G71863'>NT</a></sup>
705004	<sup><a href='S:G71864'>NT</a></sup>
705007	<sup><a href='S:G71865'>NT</a></sup>
705009	<sup><a href='S:G71866'>NT</a></sup>
705014	<sup><a href='S:G71868'>NT</a></sup>
705015	<sup><a href='S:G71870'>NT</a></sup>
705018	<sup><a href='S:G71872'>NT</a></sup>
705023	<sup><a href='S:G71873'>NT</a></sup>
705026	<sup><a href='S:G71874'>NT</a></sup>
705029	<sup><a href='S:G71875'>NT</a></sup>
705030	<sup><a href='S:G71876'>NT</a></sup>
705039	<sup><a href='S:G71878'>NT</a></sup>
705048	<sup><a href='S:G71880'>NT</a></sup>
705050	<sup><a href='S:G71881'>NT</a></sup>
705053	<sup><a href='S:G71885'>NT</a></sup>
705054	<sup><a href='S:G71886'>NT</a></sup>
705056	<sup><a href='S:G71887'>NT</a></sup>
705058	<sup><a href='S:G71889'>NT</a></sup>
705059	<sup><a href='S:G71891'>NT</a></sup>
705061	<sup><a href='S:G71892'>NT</a></sup>
705062	<sup><a href='S:G71893'>NT</a></sup>
705065	<sup><a href='S:G71896'>NT</a></sup>
705068	<sup><a href='S:G71897'>NT</a></sup>
705069	<sup><a href='S:G71898'>NT</a></sup>
705070	<sup><a href='S:G71899'>NT</a></sup>
705076	<sup><a href='S:G71900'>NT</a></sup>
705080	<sup><a href='S:G71902'>NT</a></sup>
705082	<sup><a href='S:G71903'>NT</a></sup>
705083	<sup><a href='S:G71904'>NT</a></sup>
705086	<sup><a href='S:G71906'>NT</a></sup>
705088	<sup><a href='S:G71907'>NT</a></sup>
705089	<sup><a href='S:G71908'>NT</a></sup>
705095	<sup><a href='S:G71909'>NT</a></sup>
705099	<sup><a href='S:G71910'>NT</a></sup>
705103	<sup><a href='S:G71912'>NT</a></sup>
705104	<sup><a href='S:G71913'>NT</a></sup>
705107	<sup><a href='S:G71914'>NT</a></sup>
705110	<sup><a href='S:G71916'>NT</a></sup>
705112	<sup><a href='S:G71917'>NT</a></sup>
705117	<sup><a href='S:G71918'>NT</a></sup>
705121	<sup><a href='S:G71921'>NT</a></sup>
705126	<sup><a href='S:G71923'>NT</a></sup>
705127	<sup><a href='S:G71924'>NT</a></sup>
705130	<sup><a href='S:G71925'>NT</a></sup>
705135	<sup><a href='S:G71926'>NT</a></sup>
705136	<sup><a href='S:G71927'>NT</a></sup>
705138	<sup><a href='S:G71928'>NT</a></sup>
705141	<sup><a href='S:G71929'>NT</a></sup>
705145	<sup><a href='S:G71930'>NT</a></sup>
705147	<sup><a href='S:G71931'>NT</a></sup>
705150	<sup><a href='S:G71932'>NT</a></sup>
705153	<sup><a href='S:G71933'>NT</a></sup>
705154	<sup><a href='S:G71934'>NT</a></sup>
705155	<sup><a href='S:G71935'>NT</a></sup>
705159	<sup><a href='S:G71936'>NT</a></sup>
705160	<sup><a href='S:G71937'>NT</a></sup>
705172	<sup><a href='S:G71940'>NT</a></sup>
705179	<sup><a href='S:G71941'>NT</a></sup>
705185	<sup><a href='S:G71942'>NT</a></sup>
705187	<sup><a href='S:G71943'>NT</a></sup>
705188	<sup><a href='S:G71944'>NT</a></sup>
705192	<sup><a href='S:G71947'>NT</a></sup>
705194	<sup><a href='S:G71948'>NT</a></sup>
705197	<sup><a href='S:G71951'>NT</a></sup>
705198	<sup><a href='S:G71952'>NT</a></sup>
705199	<sup><a href='S:G71953'>NT</a></sup>
705200	<sup><a href='S:G71954'>NT</a></sup>
705201	<sup><a href='S:G71955'>NT</a></sup>
705211	<sup><a href='S:G71956'>NT</a></sup>
705215	<sup><a href='S:G71957'>NT</a></sup>
705218	<sup><a href='S:G71958'>NT</a></sup>
705220	<sup><a href='S:G71959'>NT</a></sup>
705225	<sup><a href='S:G71961'>NT</a></sup>
705228	<sup><a href='S:G71963'>NT</a></sup>
705232	<sup><a href='S:G71967'>NT</a></sup>
705245	<sup><a href='S:G71970'>NT</a></sup>
705247	<sup><a href='S:G71971'>NT</a></sup>
705250	<sup><a href='S:G71972'>NT</a></sup>
705251	<sup><a href='S:G71973'>NT</a></sup>
705253	<sup><a href='S:G71975'>NT</a></sup>
705254	<sup><a href='S:G71976'>NT</a></sup>
705255	<sup><a href='S:G71977'>NT</a></sup>
705256	<sup><a href='S:G71978'>NT</a></sup>
705258	<sup><a href='S:G71979'>NT</a></sup>
705264	<sup><a href='S:G71981'>NT</a></sup>
705266	<sup><a href='S:G71983'>NT</a></sup>
705268	<sup><a href='S:G71985'>NT</a></sup>
705270	<sup><a href='S:G71986'>NT</a></sup>
705272	<sup><a href='S:G71987'>NT</a></sup>
705278	<sup><a href='S:G71989'>NT</a></sup>
705279	<sup><a href='S:G71990'>NT</a></sup>
705280	<sup><a href='S:G71991'>NT</a></sup>
705281	<sup><a href='S:G71992'>NT</a></sup>
705289	<sup><a href='S:G71995'>NT</a></sup>
705290	<sup><a href='S:G71997'>NT</a></sup>
705294	<sup><a href='S:G71998'>NT</a></sup>
705297	<sup><a href='S:G71999'>NT</a></sup>
705300	<sup><a href='S:G72000'>NT</a></sup>
705304	<sup><a href='S:G72001'>NT</a></sup>
705305	<sup><a href='S:G72002'>NT</a></sup>
705307	<sup><a href='S:G72003'>NT</a></sup>
705311	<sup><a href='S:G72004'>NT</a></sup>
705313	<sup><a href='S:G72005'>NT</a></sup>
705314	<sup><a href='S:G72006'>NT</a></sup>
705315	<sup><a href='S:G72007'>NT</a></sup>
705317	<sup><a href='S:G72008'>NT</a></sup>
705318	<sup><a href='S:G72009'>NT</a></sup>
705319	<sup><a href='S:G72010'>NT</a></sup>
705321	<sup><a href='S:G72011'>NT</a></sup>
705322	<sup><a href='S:G72012'>NT</a></sup>
705329	<sup><a href='S:G72013'>NT</a></sup>
705334	<sup><a href='S:G72015'>NT</a></sup>
705337	<sup><a href='S:G72016'>NT</a></sup>
705338	<sup><a href='S:G72017'>NT</a></sup>
705348	<sup><a href='S:G72021'>NT</a></sup>
705350	<sup><a href='S:G72023'>NT</a></sup>
705353	<sup><a href='S:G72024'>NT</a></sup>
705355	<sup><a href='S:G72025'>NT</a></sup>
705357	<sup><a href='S:G72026'>NT</a></sup>
705362	<sup><a href='S:G72027'>NT</a></sup>
705363	<sup><a href='S:G72028'>NT</a></sup>
705383	<sup><a href='S:G72031'>NT</a></sup>
705385	<sup><a href='S:G72032'>NT</a></sup>
705390	<sup><a href='S:G72033'>NT</a></sup>
705396	<sup><a href='S:G72034'>NT</a></sup>
705400	<sup><a href='S:G72035'>NT</a></sup>
705405	<sup><a href='S:G72036'>NT</a></sup>
705410	<sup><a href='S:G72037'>NT</a></sup>
705417	<sup><a href='S:G72038'>NT</a></sup>
705420	<sup><a href='S:G72040'>NT</a></sup>
705421	<sup><a href='S:G72039'>NT</a></sup>
705422	<sup><a href='S:G72041'>NT</a></sup>
705423	<sup><a href='S:G72042'>NT</a></sup>
705426	<sup><a href='S:G72044'>NT</a></sup>
705427	<sup><a href='S:G72045'>NT</a></sup>
705428	<sup><a href='S:G72046'>NT</a></sup>
705429	<sup><a href='S:G72047'>NT</a></sup>
705433	<sup><a href='S:G72049'>NT</a></sup>
705435	<sup><a href='S:G72050'>NT</a></sup>
705441	<sup><a href='S:G72053'>NT</a></sup>
705447	<sup><a href='S:G72054'>NT</a></sup><sup>, </sup><sup><a href='S:G72055'>NT</a></sup>
705453	<sup><a href='S:G72056'>NT</a></sup>
705459	<sup><a href='S:G72057'>NT</a></sup>
705492	<sup><a href='S:G72058'>NT</a></sup>
705495	<sup><a href='S:G72059'>NT</a></sup>
705499	<sup><a href='S:G72062'>NT</a></sup>
705500	<sup><a href='S:G72063'>NT</a></sup>
705510	<sup><a href='S:G72064'>NT</a></sup>
705519	<sup><a href='S:G72065'>NT</a></sup>
705521	<sup><a href='S:G72067'>NT</a></sup>
705523	<sup><a href='S:G72068'>NT</a></sup>
705525	<sup><a href='S:G72069'>NT</a></sup>
705529	<sup><a href='S:G72070'>NT</a></sup>
705535	<sup><a href='S:G72074'>NT</a></sup>
705538	<sup><a href='S:G72076'>NT</a></sup>
705539	<sup><a href='S:G72077'>NT</a></sup>
705540	<sup><a href='S:G72078'>NT</a></sup>
705541	<sup><a href='S:G72079'>NT</a></sup>
705542	<sup><a href='S:G72080'>NT</a></sup>
705543	<sup><a href='S:G72081'>NT</a></sup>
705544	<sup><a href='S:G72082'>NT</a></sup>
705545	<sup><a href='S:G72083'>NT</a></sup>
705547	<sup><a href='S:G72084'>NT</a></sup>
705548	<sup><a href='S:G72085'>NT</a></sup>
705554	<sup><a href='S:G72087'>NT</a></sup>
705555	<sup><a href='S:G72088'>NT</a></sup>
705557	<sup><a href='S:G72091'>NT</a></sup>
705559	<sup><a href='S:G72092'>NT</a></sup>
705564	<sup><a href='S:G72093'>NT</a></sup>
705565	<sup><a href='S:G72094'>NT</a></sup>
705566	<sup><a href='S:G72095'>NT</a></sup>
705574	<sup><a href='S:G72096'>NT</a></sup>
705575	<sup><a href='S:G72097'>NT</a></sup>
705578	<sup><a href='S:G72098'>NT</a></sup>
705592	<sup><a href='S:G72099'>NT</a></sup>
705593	<sup><a href='S:G72100'>NT</a></sup>
705599	<sup><a href='S:G72103'>NT</a></sup>
705601	<sup><a href='S:G72105'>NT</a></sup>
705602	<sup><a href='S:G72106'>NT</a></sup>
705603	<sup><a href='S:G72107'>NT</a></sup>
705611	<sup><a href='S:G72109'>NT</a></sup>
705612	<sup><a href='S:G72110'>NT</a></sup>
705613	<sup><a href='S:G72111'>NT</a></sup>
705622	<sup><a href='S:G72112'>NT</a></sup>
705626	<sup><a href='S:G72113'>NT</a></sup>
705627	<sup><a href='S:G72114'>NT</a></sup>
705628	<sup><a href='S:G72115'>NT</a></sup>
705631	<sup><a href='S:G72116'>NT</a></sup>
705632	<sup><a href='S:G72117'>NT</a></sup>
705633	<sup><a href='S:G72118'>NT</a></sup>
705647	<sup><a href='S:G72121'>NT</a></sup>
705648	<sup><a href='S:G72122'>NT</a></sup>
705651	<sup><a href='S:G72124'>NT</a></sup>
705654	<sup><a href='S:G72126'>NT</a></sup>
705664	<sup><a href='S:G72131'>NT</a></sup>
705666	<sup><a href='S:G72133'>NT</a></sup>
705676	<sup><a href='S:G72137'>NT</a></sup>
705681	<sup><a href='S:G72138'>NT</a></sup>
705685	<sup><a href='S:G72139'>NT</a></sup>
705686	<sup><a href='S:G72140'>NT</a></sup>
705687	<sup><a href='S:G72141'>NT</a></sup>
705688	<sup><a href='S:G72143'>NT</a></sup>
705691	<sup><a href='S:G72144'>NT</a></sup>
705699	<sup><a href='S:G72146'>NT</a></sup>
705700	<sup><a href='S:G72147'>NT</a></sup>
705711	<sup><a href='S:G72148'>NT</a></sup>
705715	<sup><a href='S:G72154'>NT</a></sup>
705716	<sup><a href='S:G72155'>NT</a></sup>
705717	<sup><a href='S:G72156'>NT</a></sup>
705721	<sup><a href='S:G72157'>NT</a></sup>
705722	<sup><a href='S:G72158'>NT</a></sup>
705723	<sup><a href='S:G72159'>NT</a></sup>
705726	<sup><a href='S:G72160'>NT</a></sup>
705727	<sup><a href='S:G72161'>NT</a></sup>
705729	<sup><a href='S:G72162'>NT</a></sup>
705734	<sup><a href='S:G72164'>NT</a></sup>
705736	<sup><a href='S:G72165'>NT</a></sup>
705741	<sup><a href='S:G72166'>NT</a></sup>
705752	<sup><a href='S:G72171'>NT</a></sup>
705756	<sup><a href='S:G72174'>NT</a></sup>
705769	<sup><a href='S:G72176'>NT</a></sup>
705775	<sup><a href='S:G72179'>NT</a></sup>
705779	<sup><a href='S:G72180'>NT</a></sup>
705785	<sup><a href='S:G72182'>NT</a></sup>
705792	<sup><a href='S:G72183'>NT</a></sup>
705813	<sup><a href='S:G72184'>NT</a></sup>
705824	<sup><a href='S:G72185'>NT</a></sup>
705837	<sup><a href='S:G72186'>NT</a></sup>
705847	<sup><a href='S:G72187'>NT</a></sup>
705851	<sup><a href='S:G72188'>NT</a></sup>
705865	<sup><a href='S:G72191'>NT</a></sup>
705866	<sup><a href='S:G72193'>NT</a></sup>
705869	<sup><a href='S:G72194'>NT</a></sup>
705871	<sup><a href='S:G72196'>NT</a></sup>
705873	<sup><a href='S:G72197'>NT</a></sup>
705875	<sup><a href='S:G72198'>NT</a></sup>
705877	<sup><a href='S:G72200'>NT</a></sup>
705878	<sup><a href='S:G72201'>NT</a></sup>
705879	<sup><a href='S:G72203'>NT</a></sup>
705880	<sup><a href='S:G72205'>NT</a></sup>
705889	<sup><a href='S:G72207'>NT</a></sup>
705894	<sup><a href='S:G72209'>NT</a></sup>
705897	<sup><a href='S:G72210'>NT</a></sup>
705900	<sup><a href='S:G72211'>NT</a></sup>
705906	<sup><a href='S:G72212'>NT</a></sup>
705910	<sup><a href='S:G72213'>NT</a></sup>
705912	<sup><a href='S:G72214'>NT</a></sup>
705913	<sup><a href='S:G72215'>NT</a></sup>
705915	<sup><a href='S:G72216'>NT</a></sup>
705916	<sup><a href='S:G72217'>NT</a></sup>
705917	<sup><a href='S:G72218'>NT</a></sup>
705924	<sup><a href='S:G72219'>NT</a></sup>
705927	<sup><a href='S:G72221'>NT</a></sup>
705930	<sup><a href='S:G72222'>NT</a></sup>
705931	<sup><a href='S:G72223'>NT</a></sup>
705938	<sup><a href='S:G72224'>NT</a></sup>
705939	<sup><a href='S:G72225'>NT</a></sup>
705942	<sup><a href='S:G72227'>NT</a></sup>
705955	<sup><a href='S:G72229'>NT</a></sup>
705956	<sup><a href='S:G72230'>NT</a></sup>
705965	<sup><a href='S:G72232'>NT</a></sup>
705970	<sup><a href='S:G72233'>NT</a></sup>
705971	<sup><a href='S:G72234'>NT</a></sup>
705974	<sup><a href='S:G72236'>NT</a></sup>
705977	<sup><a href='S:G72237'>NT</a></sup>
705984	<sup><a href='S:G72238'>NT</a></sup>
705987	<sup><a href='S:G72239'>NT</a></sup>
705991	<sup><a href='S:G72240'>NT</a></sup>
705998	<sup><a href='S:G72241'>NT</a></sup>
706008	<sup><a href='S:G72243'>NT</a></sup>
706014	<sup><a href='S:G72244'>NT</a></sup>
