376885	4Mac.5.17
376892	4Mac.5.18
376921	4Mac.5.19
376930	4Mac.5.20
376939	4Mac.5.21
376947	4Mac.5.22
376959	4Mac.5.23
376979	4Mac.5.24
376998	4Mac.5.25
377018	4Mac.5.26
377031	4Mac.5.27
377048	4Mac.5.28
377056	4Mac.5.29
377069	4Mac.5.30
377080	4Mac.5.31
377096	4Mac.5.32
377105	4Mac.5.33
377118	4Mac.5.34
377128	4Mac.5.35
377141	4Mac.5.36
377152	4Mac.5.37
377164	4Mac.5.38
377181	4Mac.6.1
377199	4Mac.6.2
377211	4Mac.6.3
377216	4Mac.6.4
377224	4Mac.6.5
377240	4Mac.6.6
377262	4Mac.6.7
377281	4Mac.6.8
377296	4Mac.6.9
377309	4Mac.6.10
377319	4Mac.6.11
377336	4Mac.6.12
377344	4Mac.6.13
377363	4Mac.6.14
377371	4Mac.6.15
377385	4Mac.6.16
377395	4Mac.6.17
377408	4Mac.6.18
377428	4Mac.6.19
377442	4Mac.6.20
377455	4Mac.6.21
377472	4Mac.6.22
377484	4Mac.6.23
377491	4Mac.6.24
377510	4Mac.6.25
377525	4Mac.6.26
377543	4Mac.6.27
377555	4Mac.6.28
377566	4Mac.6.29
377579	4Mac.6.30
377601	4Mac.6.31
377610	4Mac.6.32
377624	4Mac.6.33
377638	4Mac.6.34
377658	4Mac.6.35
377676	4Mac.7.1
377696	4Mac.7.2
377708	4Mac.7.3
377725	4Mac.7.4
377756	4Mac.7.5
377773	4Mac.7.6
377792	4Mac.7.7
377799	4Mac.7.8
377816	4Mac.7.9
377844	4Mac.7.10
377857	4Mac.7.11
377873	4Mac.7.12
377885	4Mac.7.13
377907	4Mac.7.14
377920	4Mac.7.15
377934	4Mac.7.16
377954	4Mac.7.17
377971	4Mac.7.18
377987	4Mac.7.19
378006	4Mac.7.20
378017	4Mac.7.21
378029	4Mac.7.22
378048	4Mac.7.23
378058	4Mac.8.1
378072	4Mac.8.2
378110	4Mac.8.3
378131	4Mac.8.4
378158	4Mac.8.5
378195	4Mac.8.6
378211	4Mac.8.7
378228	4Mac.8.8
378238	4Mac.8.9
378258	4Mac.8.10
378273	4Mac.8.11
378286	4Mac.8.12
378304	4Mac.8.13
378339	4Mac.8.14
378351	4Mac.8.15
378375	4Mac.8.16
378391	4Mac.8.17
378407	4Mac.8.18
378416	4Mac.8.19
378436	4Mac.8.20
378446	4Mac.8.21
378451	4Mac.8.22
378463	4Mac.8.23
378475	4Mac.8.24
378485	4Mac.8.25
378495	4Mac.8.26
378513	4Mac.8.27
378523	4Mac.8.28
378532	4Mac.8.29
378552	4Mac.9.1
378566	4Mac.9.2
378582	4Mac.9.3
378592	4Mac.9.4
378607	4Mac.9.5
378624	4Mac.9.6
378656	4Mac.9.7
378673	4Mac.9.8
378695	4Mac.9.9
378711	4Mac.9.10
378728	4Mac.9.11
378749	4Mac.9.12
378762	4Mac.9.13
378770	4Mac.9.14
378777	4Mac.9.15
378799	4Mac.9.16
378809	4Mac.9.17
378840	4Mac.9.18
378855	4Mac.9.19
378865	4Mac.9.20
378890	4Mac.9.21
378905	4Mac.9.22
378916	4Mac.9.23
378932	4Mac.9.24
378956	4Mac.9.25
378965	4Mac.9.26
378992	4Mac.9.27
379004	4Mac.9.28
379034	4Mac.9.29
379049	4Mac.9.30
379073	4Mac.9.31
379084	4Mac.9.32
379102	4Mac.10.1
379118	4Mac.10.2
379141	4Mac.10.3
379148	4Mac.10.5
379170	4Mac.10.6
379182	4Mac.10.7
379199	4Mac.10.8
379221	4Mac.10.9
379225	4Mac.10.10
379237	4Mac.10.11
379247	4Mac.10.12
379255	4Mac.10.13
379271	4Mac.10.14
379286	4Mac.10.15
379310	4Mac.10.16
379323	4Mac.10.17
379337	4Mac.10.18
379351	4Mac.10.19
379364	4Mac.10.20
379373	4Mac.10.21
379387	4Mac.11.1
379399	4Mac.11.2
379409	4Mac.11.3
379425	4Mac.11.4
379436	4Mac.11.5
379448	4Mac.11.6
379455	4Mac.11.9
379466	4Mac.11.10
379495	4Mac.11.11
379507	4Mac.11.12
379526	4Mac.11.13
379545	4Mac.11.14
379558	4Mac.11.15
379571	4Mac.11.16
379579	4Mac.11.17
379586	4Mac.11.18
379593	4Mac.11.19
379608	4Mac.11.20
379628	4Mac.11.21
379636	4Mac.11.22
379644	4Mac.11.23
379658	4Mac.11.24
379664	4Mac.11.25
379682	4Mac.11.26
379696	4Mac.11.27
379712	4Mac.12.1
379726	4Mac.12.2
379749	4Mac.12.3
379763	4Mac.12.4
379776	4Mac.12.5
379787	4Mac.12.6
379808	4Mac.12.7
379822	4Mac.12.8
379834	4Mac.12.9
379845	4Mac.12.10
379851	4Mac.12.11
379879	4Mac.12.12
379899	4Mac.12.13
379919	4Mac.12.14
379940	4Mac.12.15
379946	4Mac.12.16
379953	4Mac.12.17
379964	4Mac.12.18
379974	4Mac.12.19
379985	4Mac.13.1
380006	4Mac.13.2
380017	4Mac.13.3
380030	4Mac.13.4
380044	4Mac.13.5
380062	4Mac.13.6
380078	4Mac.13.7
380094	4Mac.13.8
380102	4Mac.13.9
380121	4Mac.13.10
380128	4Mac.13.11
380138	4Mac.13.12
380155	4Mac.13.13
380188	4Mac.13.14
380193	4Mac.13.15
380209	4Mac.13.16
380216	4Mac.13.17
380231	4Mac.13.18
380251	4Mac.13.19
380275	4Mac.13.20
380300	4Mac.13.21
380318	4Mac.13.22
380339	4Mac.13.23
380353	4Mac.13.24
380371	4Mac.13.25
380384	4Mac.13.26
380393	4Mac.13.27
380426	4Mac.14.1
380446	4Mac.14.2
380453	4Mac.14.3
380464	4Mac.14.4
380475	4Mac.14.5
380489	4Mac.14.6
380518	4Mac.14.7
380532	4Mac.14.8
380545	4Mac.14.9
380577	4Mac.14.10
380594	4Mac.14.11
380616	4Mac.14.12
380630	4Mac.14.13
380646	4Mac.14.14
380665	4Mac.14.15
380679	4Mac.14.16
380700	4Mac.14.17
380722	4Mac.14.18
380735	4Mac.14.19
380762	4Mac.14.20
380773	4Mac.15.1
380783	4Mac.15.2
380798	4Mac.15.3
380809	4Mac.15.4
380840	4Mac.15.5
380853	4Mac.15.6
380872	4Mac.15.7
380886	4Mac.15.8
380898	4Mac.15.9
380921	4Mac.15.10
380945	4Mac.15.11
380970	4Mac.15.12
380986	4Mac.15.13
381001	4Mac.15.14
381012	4Mac.15.15
381044	4Mac.15.16
381055	4Mac.15.17
381062	4Mac.15.18
381078	4Mac.15.19
381101	4Mac.15.20
381135	4Mac.15.21
381154	4Mac.15.22
381169	4Mac.15.23
381186	4Mac.15.24
381207	4Mac.15.25
381225	4Mac.15.26
381235	4Mac.15.27
381245	4Mac.15.28
381253	4Mac.15.29
381269	4Mac.15.30
381279	4Mac.15.31
381293	4Mac.15.32
381319	4Mac.16.1
381346	4Mac.16.2
381362	4Mac.16.3
381393	4Mac.16.4
381406	4Mac.16.5
381428	4Mac.16.6
381441	4Mac.16.7
381455	4Mac.16.8
381468	4Mac.16.9
381487	4Mac.16.10
381498	4Mac.16.11
381506	4Mac.16.12
381528	4Mac.16.13
381552	4Mac.16.14
381573	4Mac.16.15
381593	4Mac.16.16
381612	4Mac.16.17
381632	4Mac.16.18
381644	4Mac.16.19
381654	4Mac.16.20
381678	4Mac.16.21
381700	4Mac.16.22
381712	4Mac.16.23
381720	4Mac.16.24
381740	4Mac.16.25
381764	4Mac.17.1
381790	4Mac.17.2
381812	4Mac.17.3
381830	4Mac.17.4
381844	4Mac.17.5
381872	4Mac.17.6
381881	4Mac.17.7
381911	4Mac.17.8
381930	4Mac.17.9
381948	4Mac.17.10
381962	4Mac.17.11
381971	4Mac.17.12
381984	4Mac.17.13
381998	4Mac.17.14
382010	4Mac.17.15
382017	4Mac.17.16
382028	4Mac.17.17
382041	4Mac.17.18
382054	4Mac.17.19
382067	4Mac.17.20
382091	4Mac.17.21
382106	4Mac.17.22
382126	4Mac.17.23
382154	4Mac.17.24
382170	4Mac.18.1
382185	4Mac.18.2
382204	4Mac.18.3
382226	4Mac.18.4
382243	4Mac.18.5
382276	4Mac.18.6
382289	4Mac.18.7
382303	4Mac.18.8
382321	4Mac.18.9
382350	4Mac.18.10
382362	4Mac.18.11
382379	4Mac.18.12
382396	4Mac.18.13
382406	4Mac.18.14
382423	4Mac.18.15
382434	4Mac.18.16
382447	4Mac.18.17
382459	4Mac.18.18
382470	4Mac.18.19
382484	4Mac.18.20
382519	4Mac.18.21
382531	4Mac.18.22
382542	4Mac.18.23
382562	4Mac.18.24
382571	Ps.1.1
382591	Ps.1.2
382609	Ps.1.3
382641	Ps.1.4
382660	Ps.1.5
382672	Ps.1.6
382681	Ps.2.1
382689	Ps.2.2
382710	Ps.2.3
382721	Ps.2.4
382732	Ps.2.5
382746	Ps.2.6
382758	Ps.2.7
382774	Ps.2.8
382792	Ps.2.9
382802	Ps.2.10
382812	Ps.2.11
382822	Ps.2.12
382845	Ps.3.1
382856	Ps.3.2
382866	Ps.3.3
382880	Ps.3.4
382893	Ps.3.5
382906	Ps.3.6
382915	Ps.3.7
382924	Ps.3.8
382942	Ps.3.9
382954	Ps.4.1
382962	Ps.4.2
382984	Ps.4.3
382997	Ps.4.4
383014	Ps.4.5
383030	Ps.4.6
383037	Ps.4.7
383053	Ps.4.8
383068	Ps.4.9
383085	Ps.5.1
383094	Ps.5.2
383103	Ps.5.3
383121	Ps.5.4
383133	Ps.5.5
383144	Ps.5.6
383157	Ps.5.7
383169	Ps.5.8
383190	Ps.5.9
383207	Ps.5.10
383228	Ps.5.11
383249	Ps.5.12
383273	Ps.5.13
383283	Ps.6.1
383294	Ps.6.2
383307	Ps.6.3
383321	Ps.6.4
383332	Ps.6.5
383344	Ps.6.6
383360	Ps.6.7
383379	Ps.6.8
383391	Ps.6.9
383407	Ps.6.10
383417	Ps.6.11
383431	Ps.7.1
383444	Ps.7.2
383461	Ps.7.3
383473	Ps.7.4
383486	Ps.7.5
383499	Ps.7.6
383523	Ps.7.7
383544	Ps.7.8
383555	Ps.7.9
383572	Ps.7.10
383585	Ps.7.11
383598	Ps.7.12
383612	Ps.7.13
383626	Ps.7.14
383638	Ps.7.15
383646	Ps.7.16
383657	Ps.7.17
383672	Ps.7.18
383685	Ps.8.1
383694	Ps.8.2
383715	Ps.8.3
383731	Ps.8.4
383745	Ps.8.5
383757	Ps.8.6
383768	Ps.8.7
383783	Ps.8.8
383794	Ps.8.9
383807	Ps.8.10
383820	Ps.9.1
383831	Ps.9.2
383843	Ps.9.3
383853	Ps.9.4
383868	Ps.9.5
383883	Ps.9.6
383902	Ps.9.7
383918	Ps.9.8
383931	Ps.9.9
383942	Ps.9.10
383953	Ps.9.11
383969	Ps.9.12
383983	Ps.9.13
383995	Ps.9.14
384014	Ps.9.15
384032	Ps.9.16
384047	Ps.9.17
384062	Ps.9.18
384075	Ps.9.19
384091	Ps.9.20
384100	Ps.9.21
384111	Ps.9.22
384121	Ps.9.23
384134	Ps.9.24
384148	Ps.9.25
384167	Ps.9.26
384186	Ps.9.27
384200	Ps.9.28
384217	Ps.9.29
384232	Ps.9.30
384251	Ps.9.31
384266	Ps.9.32
384283	Ps.9.33
384295	Ps.9.34
384309	Ps.9.35
384331	Ps.9.36
384348	Ps.9.37
384365	Ps.9.38
384380	Ps.9.39
384394	Ps.10.1
384415	Ps.10.2
384433	Ps.10.3
384442	Ps.10.4
384468	Ps.10.5
384483	Ps.10.6
384498	Ps.10.7
384509	Ps.11.1
384518	Ps.11.2
384533	Ps.11.3
384548	Ps.11.4
384558	Ps.11.5
384574	Ps.11.6
384595	Ps.11.7
384607	Ps.11.8
384622	Ps.11.9
384635	Ps.12.1
384641	Ps.12.2
384656	Ps.12.3
384676	Ps.12.4
384691	Ps.12.5
384705	Ps.12.6
384733	Ps.13.1
384760	Ps.13.2
384779	Ps.13.3
384839	Ps.13.4
384857	Ps.13.5
384870	Ps.13.6
384878	Ps.13.7
384900	Ps.14.1
384919	Ps.14.2
384929	Ps.14.3
384949	Ps.14.4
384966	Ps.14.5
384987	Ps.15.1
384997	Ps.15.2
385011	Ps.15.3
385025	Ps.15.4
385049	Ps.15.5
385067	Ps.15.6
385081	Ps.15.7
385097	Ps.15.8
385112	Ps.15.9
385132	Ps.15.10
385147	Ps.15.11
385165	Ps.16.1
385185	Ps.16.2
385197	Ps.16.3
385211	Ps.16.4
385232	Ps.16.5
385246	Ps.16.6
385263	Ps.16.7
385279	Ps.16.8
385291	Ps.16.9
385304	Ps.16.10
385313	Ps.16.11
385326	Ps.16.12
385339	Ps.16.13
385359	Ps.16.14
385387	Ps.16.15
385402	Ps.17.1
385435	Ps.17.2
385443	Ps.17.3
385469	Ps.17.4
385478	Ps.17.5
385487	Ps.17.6
385495	Ps.17.7
385527	Ps.17.8
385547	Ps.17.9
385562	Ps.17.10
385573	Ps.17.11
385583	Ps.17.12
385598	Ps.17.13
385610	Ps.17.14
385621	Ps.17.15
385633	Ps.17.16
385654	Ps.17.17
385665	Ps.17.18
385680	Ps.17.19
385691	Ps.17.20
385712	Ps.17.21
385729	Ps.17.22
385741	Ps.17.23
385756	Ps.17.24
385767	Ps.17.25
385786	Ps.17.26
385795	Ps.17.27
385804	Ps.17.28
385813	Ps.17.29
385826	Ps.17.30
385839	Ps.17.31
385857	Ps.17.32
385870	Ps.17.33
385882	Ps.17.34
385895	Ps.17.35
385907	Ps.17.36
385934	Ps.17.37
385946	Ps.17.38
385959	Ps.17.39
385971	Ps.17.40
385985	Ps.17.41
385997	Ps.17.42
386009	Ps.17.43
386022	Ps.17.44
386038	Ps.17.45
386047	Ps.17.46
386056	Ps.17.47
386070	Ps.17.48
386081	Ps.17.49
386100	Ps.17.50
386112	Ps.17.51
386132	Ps.18.1
386138	Ps.18.2
386150	Ps.18.3
386160	Ps.18.4
386171	Ps.18.5
386195	Ps.18.6
386209	Ps.18.7
386232	Ps.18.8
386245	Ps.18.9
386257	Ps.18.10
386273	Ps.18.11
386286	Ps.18.12
386299	Ps.18.13
386308	Ps.18.14
386327	Ps.18.15
386352	Ps.19.1
386358	Ps.19.2
386371	Ps.19.3
386381	Ps.19.4
386391	Ps.19.5
386403	Ps.19.6
386420	Ps.19.7
386441	Ps.19.8
386456	Ps.19.9
386465	Ps.19.10
386479	Ps.20.1
386485	Ps.20.2
386500	Ps.20.3
386517	Ps.20.4
386532	Ps.20.5
386543	Ps.20.6
386557	Ps.20.7
386572	Ps.20.8
386587	Ps.20.9
386603	Ps.20.10
386623	Ps.20.11
386636	Ps.20.12
386648	Ps.20.13
386660	Ps.20.14
386672	Ps.21.1
386683	Ps.21.2
386704	Ps.21.3
386719	Ps.21.4
386727	Ps.21.5
386737	Ps.21.6
386748	Ps.21.7
386760	Ps.21.8
386771	Ps.21.9
386781	Ps.21.10
386797	Ps.21.11
386810	Ps.21.12
386822	Ps.21.13
386830	Ps.21.14
386842	Ps.21.15
386863	Ps.21.16
386883	Ps.21.17
386897	Ps.21.18
386908	Ps.21.19
386920	Ps.21.20
386933	Ps.21.21
386946	Ps.21.22
386958	Ps.21.23
386970	Ps.21.24
386987	Ps.21.25
387012	Ps.21.26
387028	Ps.21.27
387045	Ps.21.28
387064	Ps.21.29
387074	Ps.21.30
387097	Ps.21.31
387109	Ps.21.32
387121	Ps.22.1
387131	Ps.22.2
387142	Ps.22.3
387155	Ps.22.4
387181	Ps.22.5
387203	Ps.22.6
387225	Ps.23.1
387247	Ps.23.2
387257	Ps.23.3
387271	Ps.23.4
387293	Ps.23.5
387304	Ps.23.6
387316	Ps.23.7
387331	Ps.23.8
387346	Ps.23.9
387361	Ps.23.10
387377	Ps.24.1
387390	Ps.24.2
387401	Ps.24.3
387416	Ps.24.4
387428	Ps.24.5
387451	Ps.24.6
387465	Ps.24.7
387485	Ps.24.8
387496	Ps.24.9
387504	Ps.24.10
387520	Ps.24.11
387533	Ps.24.12
387546	Ps.24.13
387558	Ps.24.14
387577	Ps.24.15
387593	Ps.24.16
387605	Ps.24.17
387617	Ps.24.18
387631	Ps.24.19
387642	Ps.24.20
387655	Ps.24.21
387664	Ps.24.22
387674	Ps.25.1
387693	Ps.25.2
387707	Ps.25.3
387722	Ps.25.4
387733	Ps.25.5
387742	Ps.25.6
387754	Ps.25.7
387764	Ps.25.8
387774	Ps.25.9
387788	Ps.25.10
387797	Ps.25.11
387808	Ps.25.12
387820	Ps.26.1
387841	Ps.26.2
387863	Ps.26.3
387882	Ps.26.4
387912	Ps.26.5
387932	Ps.26.6
387956	Ps.26.7
387968	Ps.26.8
387982	Ps.26.9
388012	Ps.26.10
388027	Ps.26.11
388043	Ps.26.12
388060	Ps.26.13
388069	Ps.26.14
388082	Ps.27.1
388105	Ps.27.2
388127	Ps.27.3
388154	Ps.27.4
388180	Ps.27.5
388201	Ps.27.6
388210	Ps.27.7
388235	Ps.27.8
388248	Ps.27.9
388266	Ps.28.1
388287	Ps.28.2
388300	Ps.28.3
388314	Ps.28.4
388322	Ps.28.5
388333	Ps.28.6
388347	Ps.28.7
388352	Ps.28.8
388362	Ps.28.9
388378	Ps.28.10
388389	Ps.28.11
388402	Ps.29.1
388413	Ps.29.2
388427	Ps.29.3
388437	Ps.29.4
388451	Ps.29.5
388464	Ps.29.6
388485	Ps.29.7
388498	Ps.29.8
388516	Ps.29.9
388526	Ps.29.10
388547	Ps.29.11
388556	Ps.29.12
388571	Ps.29.13
388591	Ps.30.1
388598	Ps.30.2
388616	Ps.30.3
388638	Ps.30.4
388656	Ps.30.5
388670	Ps.30.6
388684	Ps.30.7
388696	Ps.30.8
388715	Ps.30.9
388728	Ps.30.10
388746	Ps.30.11
388770	Ps.30.12
388794	Ps.30.13
388803	Ps.30.14
388822	Ps.30.15
388834	Ps.30.16
388852	Ps.30.17
388866	Ps.30.18
388879	Ps.30.19
388895	Ps.30.20
388918	Ps.30.21
388935	Ps.30.22
388945	Ps.30.23
388973	Ps.30.24
388990	Ps.30.25
389001	Ps.31.1
389014	Ps.31.2
389029	Ps.31.3
389042	Ps.31.4
389060	Ps.31.5
389088	Ps.31.6
389107	Ps.31.7
389126	Ps.31.8
389142	Ps.31.9
389165	Ps.31.10
389177	Ps.31.11
389190	Ps.32.1
389201	Ps.32.2
389211	Ps.32.3
389219	Ps.32.4
389232	Ps.32.5
389242	Ps.32.6
389259	Ps.32.7
389268	Ps.32.8
389283	Ps.32.9
389292	Ps.32.10
389304	Ps.32.11
389321	Ps.32.12
389336	Ps.32.13
389347	Ps.32.14
389358	Ps.32.15
389372	Ps.32.16
389386	Ps.32.17
389397	Ps.32.18
389411	Ps.32.19
389422	Ps.32.20
389434	Ps.32.21
389449	Ps.32.22
389460	Ps.33.1
389474	Ps.33.2
389489	Ps.33.3
389500	Ps.33.4
389513	Ps.33.5
389527	Ps.33.6
389539	Ps.33.7
389556	Ps.33.8
389566	Ps.33.9
389579	Ps.33.10
389592	Ps.33.11
389606	Ps.33.12
389614	Ps.33.13
389624	Ps.33.14
389637	Ps.33.15
389648	Ps.33.16
389658	Ps.33.17
389671	Ps.33.18
389687	Ps.33.19
389699	Ps.33.20
389710	Ps.33.21
389721	Ps.33.22
389730	Ps.33.23
389744	Ps.34.1
389755	Ps.34.2
389764	Ps.34.3
389781	Ps.34.4
389799	Ps.34.5
389810	Ps.34.6
389822	Ps.34.7
389834	Ps.34.8
389854	Ps.34.9
389867	Ps.34.10
389890	Ps.34.11
389898	Ps.34.12
389908	Ps.34.13
389932	Ps.34.14
389945	Ps.34.15
389962	Ps.34.16
389973	Ps.34.17
389989	Ps.34.18
390000	Ps.34.19
390014	Ps.34.20
390024	Ps.34.21
390038	Ps.34.22
390047	Ps.34.23
390065	Ps.34.24
390079	Ps.34.25
390093	Ps.34.26
390110	Ps.34.27
390132	Ps.34.28
390146	Ps.35.1
390154	Ps.35.2
390169	Ps.35.3
390180	Ps.35.4
390193	Ps.35.5
390209	Ps.35.6
390223	Ps.35.7
390239	Ps.35.8
390257	Ps.35.9
390271	Ps.35.10
390282	Ps.35.11
390297	Ps.35.12
390308	Ps.35.13
390320	Ps.36.1
390332	Ps.36.2
390343	Ps.36.3
390359	Ps.36.4
390370	Ps.36.5
390383	Ps.36.6
390396	Ps.36.7
390415	Ps.36.8
390425	Ps.36.9
390437	Ps.36.10
390455	Ps.36.11
390465	Ps.36.12
390477	Ps.36.13
390489	Ps.36.14
390507	Ps.36.15
390520	Ps.36.16
390528	Ps.36.17
390537	Ps.36.18
390551	Ps.36.19
390561	Ps.36.20
390580	Ps.36.21
390592	Ps.36.22
390603	Ps.36.23
390614	Ps.36.24
390623	Ps.36.25
390639	Ps.36.26
390652	Ps.36.27
390663	Ps.36.28
390684	Ps.36.29
390695	Ps.36.30
390705	Ps.36.31
390719	Ps.36.32
390729	Ps.36.33
390747	Ps.36.34
390766	Ps.36.35
390776	Ps.36.36
390791	Ps.36.37
390801	Ps.36.38
390813	Ps.36.39
390826	Ps.36.40
390845	Ps.37.1
390852	Ps.37.2
390865	Ps.37.3
390878	Ps.37.4
390901	Ps.37.5
390915	Ps.37.6
390926	Ps.37.7
390936	Ps.37.8
390950	Ps.37.9
390961	Ps.37.10
390976	Ps.37.11
390997	Ps.37.12
391017	Ps.37.13
391038	Ps.37.14
391052	Ps.37.15
391066	Ps.37.16
391077	Ps.37.17
391094	Ps.37.18
391107	Ps.37.19
391119	Ps.37.20
391134	Ps.37.21
391152	Ps.37.22
391163	Ps.37.23
391172	Ps.38.1
391180	Ps.38.2
391203	Ps.38.3
391215	Ps.38.4
391232	Ps.38.5
391251	Ps.38.6
391273	Ps.38.7
391288	Ps.38.8
391304	Ps.38.9
391315	Ps.38.10
391328	Ps.38.11
391342	Ps.38.12
391361	Ps.38.13
391389	Ps.38.14
391401	Ps.39.1
391407	Ps.39.2
391419	Ps.39.3
391441	Ps.39.4
391461	Ps.39.5
391478	Ps.39.6
391503	Ps.39.7
391518	Ps.39.8
391528	Ps.39.9
391546	Ps.39.10
391561	Ps.39.11
391590	Ps.39.12
391611	Ps.39.13
391642	Ps.39.14
391653	Ps.39.15
391675	Ps.39.16
391684	Ps.39.17
391706	Ps.39.18
391727	Ps.40.1
391733	Ps.40.2
391747	Ps.40.3
391767	Ps.40.4
391783	Ps.40.5
391795	Ps.40.6
391808	Ps.40.7
391825	Ps.40.8
391840	Ps.40.9
391852	Ps.40.10
391870	Ps.40.11
391881	Ps.40.12
391896	Ps.40.13
391910	Ps.40.14
391924	Ps.41.1
391932	Ps.41.2
391951	Ps.41.3
391968	Ps.41.4
391989	Ps.41.5
392016	Ps.41.6
392040	Ps.41.7
392058	Ps.41.8
392077	Ps.41.9
392094	Ps.41.10
392114	Ps.41.11
392138	Ps.41.12
392163	Ps.42.1
392186	Ps.42.2
392208	Ps.42.3
392231	Ps.42.4
392255	Ps.42.5
392279	Ps.43.1
392288	Ps.43.2
392310	Ps.43.3
392323	Ps.43.4
392356	Ps.43.5
392371	Ps.43.6
392386	Ps.43.7
392400	Ps.43.8
392412	Ps.43.9
392429	Ps.43.10
392442	Ps.43.11
392457	Ps.43.12
392468	Ps.43.13
392482	Ps.43.14
392494	Ps.43.15
392506	Ps.43.16
392523	Ps.43.17
392533	Ps.43.18
392548	Ps.43.19
392566	Ps.43.20
392577	Ps.43.21
392592	Ps.43.22
392604	Ps.43.23
392615	Ps.43.24
392626	Ps.43.25
392640	Ps.43.26
392653	Ps.43.27
392664	Ps.44.1
392679	Ps.44.2
392698	Ps.44.3
392719	Ps.44.4
392735	Ps.44.5
392754	Ps.44.6
392769	Ps.44.7
392786	Ps.44.8
392806	Ps.44.9
392822	Ps.44.10
392839	Ps.44.11
392859	Ps.44.12
392872	Ps.44.13
392887	Ps.44.14
392899	Ps.44.15
392910	Ps.44.16
392919	Ps.44.17
392933	Ps.44.18
392956	Ps.45.1
392967	Ps.45.2
392980	Ps.45.3
392995	Ps.45.4
393009	Ps.45.5
393024	Ps.45.6
393038	Ps.45.7
393048	Ps.45.8
393059	Ps.45.9
393070	Ps.45.10
393087	Ps.45.11
393103	Ps.45.12
393113	Ps.46.1
393121	Ps.46.2
393132	Ps.46.3
393142	Ps.46.4
393151	Ps.46.5
393162	Ps.46.6
393171	Ps.46.7
393181	Ps.46.8
393190	Ps.46.9
393203	Ps.46.10
393219	Ps.47.1
393226	Ps.47.2
393239	Ps.47.3
393257	Ps.47.4
393267	Ps.47.5
393276	Ps.47.6
393282	Ps.47.7
393289	Ps.47.8
393295	Ps.47.9
393317	Ps.47.10
393328	Ps.47.11
393349	Ps.47.12
393363	Ps.47.13
393373	Ps.47.14
393392	Ps.47.15
393415	Ps.48.1
393422	Ps.48.2
393433	Ps.48.3
393447	Ps.48.4
393459	Ps.48.5
393471	Ps.48.6
393484	Ps.48.7
393498	Ps.48.8
393509	Ps.48.9
393517	Ps.48.10
393534	Ps.48.11
393547	Ps.48.12
393570	Ps.48.13
393585	Ps.48.14
393600	Ps.48.15
393627	Ps.48.16
393641	Ps.48.17
393654	Ps.48.18
393669	Ps.48.19
393683	Ps.48.20
393693	Ps.48.21
393707	Ps.49.1
393724	Ps.49.2
393735	Ps.49.3
393750	Ps.49.4
393761	Ps.49.5
393773	Ps.49.6
393786	Ps.49.7
393803	Ps.49.8
393819	Ps.49.9
393832	Ps.49.10
393846	Ps.49.11
393858	Ps.49.12
393873	Ps.49.13
393881	Ps.49.14
393893	Ps.49.15
393906	Ps.49.16
393927	Ps.49.17
393939	Ps.49.18
393951	Ps.49.19
393962	Ps.49.20
393977	Ps.49.21
393994	Ps.49.22
394008	Ps.49.23
394022	Ps.50.1
394028	Ps.50.2
394040	Ps.50.3
394060	Ps.50.4
394075	Ps.50.5
394090	Ps.50.6
394112	Ps.50.7
394125	Ps.50.8
394139	Ps.50.9
394150	Ps.50.10
394158	Ps.50.11
394172	Ps.50.12
394187	Ps.50.13
394204	Ps.50.14
394216	Ps.50.15
394226	Ps.50.16
394244	Ps.50.17
394257	Ps.50.18
394266	Ps.50.19
394279	Ps.50.20
394292	Ps.50.21
394306	Ps.51.1
394312	Ps.51.2
394331	Ps.51.3
394341	Ps.51.4
394351	Ps.51.5
394361	Ps.51.6
394368	Ps.51.7
394391	Ps.51.8
394402	Ps.51.9
394425	Ps.51.10
394450	Ps.51.11
394468	Ps.52.1
394476	Ps.52.2
394493	Ps.52.3
394513	Ps.52.4
394525	Ps.52.5
394543	Ps.52.6
394562	Ps.52.7
394584	Ps.53.1
394592	Ps.53.2
394607	Ps.53.3
394622	Ps.53.4
394634	Ps.53.5
394652	Ps.53.6
394665	Ps.53.7
394677	Ps.53.8
394687	Ps.53.9
394702	Ps.54.1
394710	Ps.54.2
394722	Ps.54.3
394734	Ps.54.4
394751	Ps.54.5
394763	Ps.54.6
394773	Ps.54.7
394785	Ps.54.8
394794	Ps.54.9
394802	Ps.54.10
394817	Ps.54.11
394834	Ps.54.12
394844	Ps.54.13
394863	Ps.54.14
394872	Ps.54.15
394887	Ps.54.16
394905	Ps.54.17
394916	Ps.54.18
394928	Ps.54.19
394944	Ps.54.20
394966	Ps.54.21
394977	Ps.54.22
394998	Ps.54.23
395016	Ps.54.24
395041	Ps.55.1
395063	Ps.55.2
395076	Ps.55.3
395091	Ps.55.4
395098	Ps.55.5
395118	Ps.55.6
395133	Ps.55.7
395146	Ps.55.8
395157	Ps.55.9
395174	Ps.55.10
395194	Ps.55.11
395204	Ps.55.12
395214	Ps.55.13
395224	Ps.55.14
395245	Ps.56.1
395264	Ps.56.2
395290	Ps.56.3
395301	Ps.56.4
395324	Ps.56.5
395348	Ps.56.6
395362	Ps.56.7
395382	Ps.56.8
395395	Ps.56.9
395405	Ps.56.10
395414	Ps.56.11
395429	Ps.56.12
395443	Ps.57.1
395452	Ps.57.2
395463	Ps.57.3
395477	Ps.57.4
395487	Ps.57.5
